mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,transfer,10,10,WS 1 (Port 1),WS 2 (Port 1),400,465,465.0,30.0 + 5.0 + 30.0
9,0,return,10,10,WS 2 (Port 1),(1;0;1),505,585,585.0,30.0 + 20.0 + 30.0
10,1,reshuffle,3,11,(2;5;2),(0;3;1),285,365,365.0,30.0 + 20.0 + 30.0
11,2,reshuffle,361,11,(2;5;3),(0;3;0),315,395,395.0,30.0 + 20.0 + 30.0
12,1,reshuffle,42,11,(2;5;4),(0;6;6),385,460,460.0,30.0 + 15.0 + 30.0
13,2,target,11,11,(2;5;5),WS 2 (Port 2),415,535,535.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,11,11,WS 2 (Port 2),(1;0;0),539,619,619.0,30.0 + 20.0 + 30.0
15,2,reshuffle,174,118,(2;3;2),(0;6;5),565,650,650.0,30.0 + 25.0 + 30.0
16,0,reshuffle,349,118,(2;3;3),(0;6;4),605,690,690.0,30.0 + 25.0 + 30.0
17,1,reshuffle,33,118,(2;3;4),(0;6;3),639,724,724.0,30.0 + 25.0 + 30.0
18,2,reshuffle,263,118,(2;3;5),(0;6;2),675,760,760.0,30.0 + 25.0 + 30.0
19,0,target,118,118,(2;3;6),WS 2 (Port 1),715,825,825.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,118,118,WS 2 (Port 1),(1;1;2),831,916,916.0,30.0 + 25.0 + 30.0
21,1,reshuffle,275,20,(0;4;0),(0;6;1),734,804,804.0,30.0 + 10.0 + 30.0
22,2,reshuffle,184,20,(0;4;1),(0;6;0),770,840,840.0,30.0 + 10.0 + 30.0
23,1,reshuffle,92,20,(0;4;2),(0;7;2),814,889,889.0,30.0 + 15.0 + 30.0
24,2,target,20,20,(0;4;3),WS 1 (Port 1),850,950,950.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,20,20,WS 1 (Port 1),(1;1;1),966,1046,1046.0,30.0 + 20.0 + 30.0
