mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,173,173,WS 2 (Port 1),(1;0;1),505,585,585.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,105,(1;7;0),(0;3;2),410,495,495.0,30.0 + 25.0 + 30.0
9,2,reshuffle,5,105,(1;7;1),(0;3;1),490,575,575.0,30.0 + 25.0 + 30.0
10,1,reshuffle,187,105,(1;7;2),(0;3;0),520,605,605.0,30.0 + 25.0 + 30.0
11,2,target,105,105,(1;7;3),WS 2 (Port 1),600,725,725.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,105,105,WS 2 (Port 1),(1;0;0),739,819,819.0,30.0 + 20.0 + 30.0
13,1,reshuffle,183,0,(3;5;2),(0;6;6),630,710,710.0,30.0 + 20.0 + 30.0
14,1,reshuffle,98,0,(3;5;3),(0;6;5),730,810,810.0,30.0 + 20.0 + 30.0
15,2,reshuffle,224,0,(3;5;4),(0;6;4),770,850,850.0,30.0 + 20.0 + 30.0
16,1,target,0,0,(3;5;5),WS 1 (Port 1),830,950,950.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,0,0,WS 1 (Port 1),(1;1;2),966,1046,1046.0,30.0 + 20.0 + 30.0
18,2,reshuffle,134,1,(1;3;5),(0;6;3),870,950,950.0,30.0 + 20.0 + 30.0
19,1,target,1,1,(1;3;6),WS 1 (Port 1),970,1070,1070.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,1,1,WS 1 (Port 1),(1;1;1),1074,1154,1154.0,30.0 + 20.0 + 30.0
