mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,33,33,(3;5;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,33,33,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,target,34,34,(3;6;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,34,34,WS 2 (Port 2),(0;0;4),183,274,274.0,30.0 + 31.0 + 30.0
5,2,target,35,35,(3;7;1),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,35,35,WS 2 (Port 3),(0;0;3),193,304,304.0,30.0 + 51.0 + 30.0
7,0,target,36,36,(3;8;1),WS 2 (Port 1),299,439,439.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,36,36,WS 2 (Port 1),(0;0;2),447,522,522.0,30.0 + 15.0 + 30.0
9,1,target,37,37,(3;9;1),WS 2 (Port 2),334,479,479.0,30.0 + 75.0 + 30.0 + 10.0
10,1,return,37,37,WS 2 (Port 2),(0;0;1),487,562,562.0,30.0 + 15.0 + 30.0
11,2,target,38,38,(3;10;1),WS 2 (Port 1),369,519,519.0,30.0 + 80.0 + 30.0 + 10.0
12,2,return,38,38,WS 2 (Port 1),(0;0;0),527,602,602.0,30.0 + 15.0 + 30.0
13,0,reshuffle,61,39,(2;0;2),(0;1;5),532,607,607.0,30.0 + 15.0 + 30.0
14,1,target,39,39,(2;0;3),WS 2 (Port 1),572,667,667.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,39,39,WS 2 (Port 1),(0;1;4),675,755,755.0,30.0 + 20.0 + 30.0
16,1,reshuffle,62,40,(2;1;2),(0;1;3),687,785,785.0,30.0 + 38.0 + 30.0
17,2,target,40,40,(2;1;3),WS 2 (Port 1),717,817,817.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,40,40,WS 2 (Port 1),(0;1;2),825,905,905.0,30.0 + 20.0 + 30.0
19,1,reshuffle,63,41,(2;2;2),(0;1;1),800,935,935.0,30.0 + 75.0 + 30.0
20,2,target,41,41,(2;2;3),WS 2 (Port 1),842,947,947.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,41,41,WS 2 (Port 1),(0;1;0),955,1035,1035.0,30.0 + 20.0 + 30.0
22,1,reshuffle,64,42,(2;3;2),(0;2;5),955,1030,1030.0,30.0 + 15.0 + 30.0
23,2,target,42,42,(2;3;3),WS 2 (Port 1),985,1095,1095.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,42,42,WS 2 (Port 1),(1;0;1),1103,1183,1183.0,30.0 + 20.0 + 30.0
25,1,reshuffle,65,43,(2;4;2),(0;2;4),1050,1130,1130.0,30.0 + 20.0 + 30.0
26,2,target,43,43,(2;4;3),WS 2 (Port 1),1130,1245,1245.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,43,43,WS 2 (Port 1),(1;0;0),1253,1333,1333.0,30.0 + 20.0 + 30.0
28,1,reshuffle,66,44,(2;5;2),(0;2;3),1155,1240,1240.0,30.0 + 25.0 + 30.0
29,1,target,44,44,(2;5;3),WS 2 (Port 1),1265,1385,1385.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,44,44,WS 2 (Port 1),(0;2;2),1393,1478,1478.0,30.0 + 25.0 + 30.0
31,2,reshuffle,67,45,(2;6;2),(0;2;1),1290,1508,1508.0,30.0 + 158.0 + 30.0
32,1,target,45,45,(2;6;3),WS 2 (Port 1),1430,1555,1555.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,45,45,WS 2 (Port 1),(0;2;0),1563,1648,1648.0,30.0 + 25.0 + 30.0
