mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,126,126,WS 2 (Port 1),(0;0;1),319,394,394.0,30.0 + 15.0 + 30.0
7,1,reshuffle,77,209,(1;5;2),(0;0;0),330,424,424.0,30.0 + 34.0 + 30.0
8,2,reshuffle,55,209,(1;5;3),(0;1;5),360,445,445.0,30.0 + 25.0 + 30.0
9,0,reshuffle,24,209,(1;5;4),(0;1;4),424,509,509.0,30.0 + 25.0 + 30.0
10,1,reshuffle,355,209,(1;5;5),(0;1;3),454,539,539.0,30.0 + 25.0 + 30.0
11,2,target,209,209,(1;5;6),WS 2 (Port 1),484,599,599.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,209,209,WS 2 (Port 1),(0;1;2),603,683,683.0,30.0 + 20.0 + 30.0
