mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),211,286,286.0,30.0 + 15.0 + 30.0
5,1,target,31,31,(3;3;1),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,31,31,WS 2 (Port 1),(0;0;2),307,382,382.0,30.0 + 15.0 + 30.0
7,2,reshuffle,0,105,(3;3;2),(0;0;1),240,412,412.0,30.0 + 112.0 + 30.0
8,1,reshuffle,331,105,(3;3;3),(0;0;0),330,442,442.0,30.0 + 52.0 + 30.0
9,0,reshuffle,185,105,(3;3;4),(0;1;5),412,497,497.0,30.0 + 25.0 + 30.0
10,2,reshuffle,138,105,(3;3;5),(0;1;4),442,527,527.0,30.0 + 25.0 + 30.0
11,1,target,105,105,(3;3;6),WS 2 (Port 1),472,587,587.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,105,105,WS 2 (Port 1),(0;1;3),591,671,671.0,30.0 + 20.0 + 30.0
