mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,190,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,5,190,(3;8;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,336,190,(3;8;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,190,190,(3;8;4),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,190,190,WS 1 (Port 1),(0;0;2),404,474,474.0,30.0 + 10.0 + 30.0
6,1,reshuffle,37,191,(3;9;1),(0;0;1),260,504,504.0,30.0 + 184.0 + 30.0
7,2,reshuffle,6,191,(3;9;2),(0;0;0),290,534,534.0,30.0 + 184.0 + 30.0
8,0,reshuffle,337,191,(3;9;3),(0;1;5),534,649,649.0,30.0 + 55.0 + 30.0
9,1,target,191,191,(3;9;4),WS 1 (Port 1),564,704,704.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,191,191,WS 1 (Port 1),(0;1;4),792,867,867.0,30.0 + 15.0 + 30.0
11,1,reshuffle,38,192,(3;10;1),(0;1;3),769,897,897.0,30.0 + 68.0 + 30.0
12,2,reshuffle,7,192,(3;10;2),(0;1;2),799,927,927.0,30.0 + 68.0 + 30.0
13,0,reshuffle,338,192,(3;10;3),(0;1;1),927,1047,1047.0,30.0 + 60.0 + 30.0
14,1,target,192,192,(3;10;4),WS 1 (Port 1),957,1102,1102.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,192,192,WS 1 (Port 1),(0;1;0),1180,1255,1255.0,30.0 + 15.0 + 30.0
16,2,reshuffle,66,198,(2;5;2),(0;2;5),957,1042,1042.0,30.0 + 25.0 + 30.0
17,2,reshuffle,44,198,(2;5;3),(0;2;4),1067,1152,1152.0,30.0 + 25.0 + 30.0
18,1,reshuffle,13,198,(2;5;4),(0;2;3),1137,1222,1222.0,30.0 + 25.0 + 30.0
19,2,reshuffle,344,198,(2;5;5),(0;2;2),1177,1262,1262.0,30.0 + 25.0 + 30.0
20,1,target,198,198,(2;5;6),WS 1 (Port 1),1247,1362,1362.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,198,198,WS 1 (Port 1),(1;0;1),1386,1461,1461.0,30.0 + 15.0 + 30.0
22,2,reshuffle,67,199,(2;6;2),(0;2;1),1292,1382,1382.0,30.0 + 30.0 + 30.0
23,1,reshuffle,45,199,(2;6;3),(0;2;0),1402,1492,1492.0,30.0 + 30.0 + 30.0
24,2,reshuffle,14,199,(2;6;4),(0;3;5),1432,1517,1517.0,30.0 + 25.0 + 30.0
25,0,reshuffle,345,199,(2;6;5),(0;3;4),1496,1581,1581.0,30.0 + 25.0 + 30.0
26,1,target,199,199,(2;6;6),WS 1 (Port 1),1526,1646,1646.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,199,199,WS 1 (Port 1),(1;0;0),1670,1745,1745.0,30.0 + 15.0 + 30.0
