mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),186,256,256.0,30.0 + 10.0 + 30.0
5,1,reshuffle,77,24,(1;5;2),(0;0;2),160,286,286.0,30.0 + 66.0 + 30.0
6,2,reshuffle,55,24,(1;5;3),(0;0;1),210,316,316.0,30.0 + 46.0 + 30.0
7,0,target,24,24,(1;5;4),WS 1 (Port 1),286,396,396.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(0;0;0),398,468,468.0,30.0 + 10.0 + 30.0
9,1,target,75,75,(1;3;2),WS 1 (Port 2),306,406,406.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,75,75,WS 1 (Port 2),(0;1;5),408,483,483.0,30.0 + 15.0 + 30.0
11,2,reshuffle,377,118,(5;5;0),(0;1;4),366,513,513.0,30.0 + 87.0 + 30.0
12,0,reshuffle,220,118,(5;5;1),(0;1;3),518,623,623.0,30.0 + 45.0 + 30.0
13,1,reshuffle,165,118,(5;5;2),(0;1;2),548,653,653.0,30.0 + 45.0 + 30.0
14,2,reshuffle,151,118,(5;5;3),(0;1;1),578,683,683.0,30.0 + 45.0 + 30.0
15,0,target,118,118,(5;5;4),WS 1 (Port 1),668,798,798.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(0;1;0),800,875,875.0,30.0 + 15.0 + 30.0
17,1,reshuffle,391,132,(4;8;1),(0;2;5),708,818,818.0,30.0 + 50.0 + 30.0
18,2,reshuffle,325,132,(4;8;2),(0;2;4),738,848,848.0,30.0 + 50.0 + 30.0
19,1,reshuffle,234,132,(4;8;3),(0;2;3),868,978,978.0,30.0 + 50.0 + 30.0
20,2,reshuffle,179,132,(4;8;4),(0;2;2),898,1008,1008.0,30.0 + 50.0 + 30.0
21,0,target,132,132,(4;8;5),WS 1 (Port 1),930,1070,1070.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,132,132,WS 1 (Port 1),(1;0;1),1130,1205,1205.0,30.0 + 15.0 + 30.0
