mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),198,268,268.0,30.0 + 10.0 + 30.0
5,1,reshuffle,374,242,(5;2;0),(0;0;2),165,298,298.0,30.0 + 73.0 + 30.0
6,2,reshuffle,217,242,(5;2;1),(0;0;1),215,328,328.0,30.0 + 53.0 + 30.0
7,0,reshuffle,162,242,(5;2;2),(0;0;0),303,398,398.0,30.0 + 35.0 + 30.0
8,1,reshuffle,148,242,(5;2;3),(0;1;5),333,423,423.0,30.0 + 30.0 + 30.0
9,2,reshuffle,115,242,(5;2;4),(0;1;4),363,453,453.0,30.0 + 30.0 + 30.0
10,0,reshuffle,82,242,(5;2;5),(0;1;3),433,523,523.0,30.0 + 30.0 + 30.0
11,1,reshuffle,308,242,(5;2;6),(0;1;2),463,553,553.0,30.0 + 30.0 + 30.0
12,2,target,242,242,(5;2;7),WS 1 (Port 1),493,608,608.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,242,242,WS 1 (Port 1),(0;1;1),640,715,715.0,30.0 + 15.0 + 30.0
14,1,reshuffle,375,243,(5;3;0),(0;1;0),588,745,745.0,30.0 + 97.0 + 30.0
15,2,reshuffle,218,243,(5;3;1),(0;2;5),648,738,738.0,30.0 + 30.0 + 30.0
16,0,reshuffle,163,243,(5;3;2),(0;2;4),750,840,840.0,30.0 + 30.0 + 30.0
17,1,reshuffle,149,243,(5;3;3),(0;2;3),780,870,870.0,30.0 + 30.0 + 30.0
18,2,reshuffle,116,243,(5;3;4),(0;2;2),810,900,900.0,30.0 + 30.0 + 30.0
19,0,reshuffle,83,243,(5;3;5),(0;2;1),870,960,960.0,30.0 + 30.0 + 30.0
20,1,reshuffle,309,243,(5;3;6),(0;2;0),900,990,990.0,30.0 + 30.0 + 30.0
21,2,target,243,243,(5;3;7),WS 1 (Port 1),930,1050,1050.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,243,243,WS 1 (Port 1),(1;0;1),1074,1149,1149.0,30.0 + 15.0 + 30.0
