mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),211,286,286.0,30.0 + 15.0 + 30.0
5,1,reshuffle,377,118,(5;5;0),(0;0;2),200,316,316.0,30.0 + 56.0 + 30.0
6,2,reshuffle,220,118,(5;5;1),(0;0;1),260,370,370.0,30.0 + 50.0 + 30.0
7,0,reshuffle,165,118,(5;5;2),(0;0;0),336,446,446.0,30.0 + 50.0 + 30.0
8,1,reshuffle,151,118,(5;5;3),(0;1;5),366,471,471.0,30.0 + 45.0 + 30.0
9,2,target,118,118,(5;5;4),WS 2 (Port 1),420,555,555.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,118,118,WS 2 (Port 1),(0;1;4),567,647,647.0,30.0 + 20.0 + 30.0
11,1,reshuffle,66,198,(2;5;2),(0;1;3),501,677,677.0,30.0 + 116.0 + 30.0
12,2,reshuffle,44,198,(2;5;3),(0;1;2),595,707,707.0,30.0 + 52.0 + 30.0
13,0,reshuffle,13,198,(2;5;4),(0;1;1),677,767,767.0,30.0 + 30.0 + 30.0
14,1,reshuffle,344,198,(2;5;5),(0;1;0),707,797,797.0,30.0 + 30.0 + 30.0
15,2,target,198,198,(2;5;6),WS 2 (Port 1),737,857,857.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,198,198,WS 2 (Port 1),(1;0;1),881,961,961.0,30.0 + 20.0 + 30.0
17,1,reshuffle,67,199,(2;6;2),(0;2;5),832,922,922.0,30.0 + 30.0 + 30.0
18,2,reshuffle,45,199,(2;6;3),(0;2;4),902,992,992.0,30.0 + 30.0 + 30.0
19,1,reshuffle,14,199,(2;6;4),(0;2;3),952,1042,1042.0,30.0 + 30.0 + 30.0
20,0,reshuffle,345,199,(2;6;5),(0;2;2),996,1086,1086.0,30.0 + 30.0 + 30.0
21,2,target,199,199,(2;6;6),WS 2 (Port 1),1026,1151,1151.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,199,199,WS 2 (Port 1),(1;0;0),1183,1263,1263.0,30.0 + 20.0 + 30.0
