mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),211,286,286.0,30.0 + 15.0 + 30.0
5,1,target,75,75,(1;3;2),WS 2 (Port 1),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,75,75,WS 2 (Port 1),(0;0;2),279,354,354.0,30.0 + 15.0 + 30.0
7,2,reshuffle,372,240,(5;0;0),(0;0;1),235,384,384.0,30.0 + 89.0 + 30.0
8,0,reshuffle,215,240,(5;0;1),(0;0;0),311,414,414.0,30.0 + 43.0 + 30.0
9,1,reshuffle,160,240,(5;0;2),(0;1;5),379,469,469.0,30.0 + 30.0 + 30.0
10,2,reshuffle,146,240,(5;0;3),(0;1;4),409,499,499.0,30.0 + 30.0 + 30.0
11,0,reshuffle,113,240,(5;0;4),(0;1;3),439,529,529.0,30.0 + 30.0 + 30.0
12,1,reshuffle,80,240,(5;0;5),(0;1;2),499,589,589.0,30.0 + 30.0 + 30.0
13,2,reshuffle,306,240,(5;0;6),(0;1;1),529,619,619.0,30.0 + 30.0 + 30.0
14,0,target,240,240,(5;0;7),WS 2 (Port 1),559,669,669.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,240,240,WS 2 (Port 1),(0;1;0),819,899,899.0,30.0 + 20.0 + 30.0
