mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),197,272,272.0,30.0 + 15.0 + 30.0
5,1,reshuffle,73,20,(1;1;2),(0;0;2),140,302,302.0,30.0 + 102.0 + 30.0
6,2,reshuffle,51,20,(1;1;3),(0;0;1),200,332,332.0,30.0 + 72.0 + 30.0
7,0,target,20,20,(1;1;4),WS 2 (Port 1),282,377,377.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,20,20,WS 2 (Port 1),(0;0;0),425,500,500.0,30.0 + 15.0 + 30.0
9,1,reshuffle,74,21,(1;2;2),(0;1;5),317,387,387.0,30.0 + 10.0 + 30.0
10,2,reshuffle,52,21,(1;2;3),(0;1;4),347,417,417.0,30.0 + 10.0 + 30.0
11,1,target,21,21,(1;2;4),WS 2 (Port 1),397,497,497.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,21,21,WS 2 (Port 1),(0;1;3),561,641,641.0,30.0 + 20.0 + 30.0
13,1,reshuffle,75,22,(1;3;2),(0;1;2),522,671,671.0,30.0 + 89.0 + 30.0
14,2,reshuffle,53,22,(1;3;3),(0;1;1),552,701,701.0,30.0 + 89.0 + 30.0
15,0,target,22,22,(1;3;4),WS 2 (Port 1),656,761,761.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,22,22,WS 2 (Port 1),(0;1;0),777,857,857.0,30.0 + 20.0 + 30.0
