mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),220,290,290.0,30.0 + 10.0 + 30.0
3,1,reshuffle,377,118,(5;5;0),(0;0;4),50,320,320.0,30.0 + 210.0 + 30.0
4,2,reshuffle,220,118,(5;5;1),(0;0;3),80,350,350.0,30.0 + 210.0 + 30.0
5,0,reshuffle,165,118,(5;5;2),(0;0;2),340,450,450.0,30.0 + 50.0 + 30.0
6,1,reshuffle,151,118,(5;5;3),(0;0;1),370,480,480.0,30.0 + 50.0 + 30.0
7,2,target,118,118,(5;5;4),WS 1 (Port 1),400,530,530.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,118,118,WS 1 (Port 1),(0;0;0),534,604,604.0,30.0 + 10.0 + 30.0
9,1,reshuffle,385,126,(4;2;0),(0;1;5),510,595,595.0,30.0 + 25.0 + 30.0
10,2,reshuffle,228,126,(4;2;1),(0;1;4),560,645,645.0,30.0 + 25.0 + 30.0
11,1,reshuffle,173,126,(4;2;2),(0;1;3),620,705,705.0,30.0 + 25.0 + 30.0
12,0,reshuffle,159,126,(4;2;3),(0;1;2),650,735,735.0,30.0 + 25.0 + 30.0
13,2,target,126,126,(4;2;4),WS 1 (Port 1),680,790,790.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,126,126,WS 1 (Port 1),(0;1;1),792,867,867.0,30.0 + 15.0 + 30.0
