mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,52,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,52,52,(1;2;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,52,52,WS 2 (Port 1),(0;0;4),217,292,292.0,30.0 + 15.0 + 30.0
4,1,reshuffle,75,53,(1;3;2),(0;0;3),170,322,322.0,30.0 + 92.0 + 30.0
5,2,target,53,53,(1;3;3),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,53,53,WS 2 (Port 1),(0;1;5),377,457,457.0,30.0 + 20.0 + 30.0
7,1,reshuffle,76,54,(1;4;2),(0;1;4),347,487,487.0,30.0 + 80.0 + 30.0
8,2,target,54,54,(1;4;3),WS 2 (Port 1),377,487,487.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,54,54,WS 2 (Port 1),(0;1;3),559,639,639.0,30.0 + 20.0 + 30.0
10,1,reshuffle,77,55,(1;5;2),(0;1;2),512,669,669.0,30.0 + 97.0 + 30.0
11,2,target,55,55,(1;5;3),WS 2 (Port 1),542,657,657.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,55,55,WS 2 (Port 1),(0;1;1),729,809,809.0,30.0 + 20.0 + 30.0
13,1,reshuffle,78,56,(1;6;2),(0;1;0),699,839,839.0,30.0 + 80.0 + 30.0
14,2,target,56,56,(1;6;3),WS 2 (Port 1),729,849,849.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,56,56,WS 2 (Port 1),(1;0;1),881,961,961.0,30.0 + 20.0 + 30.0
16,1,target,75,75,(0;0;3),WS 2 (Port 1),844,929,929.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,75,75,WS 2 (Port 1),(0;0;3),933,1008,1008.0,30.0 + 15.0 + 30.0
