mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;0;1),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(3;3;6),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(0;0;0),349,424,424.0,30.0 + 15.0 + 30.0
8,1,reshuffle,32,106,(3;4;1),(0;1;5),305,395,395.0,30.0 + 30.0 + 30.0
9,2,reshuffle,1,106,(3;4;2),(0;1;4),365,455,455.0,30.0 + 30.0 + 30.0
10,1,reshuffle,332,106,(3;4;3),(0;1;3),425,515,515.0,30.0 + 30.0 + 30.0
11,0,reshuffle,186,106,(3;4;4),(0;1;2),459,549,549.0,30.0 + 30.0 + 30.0
12,2,reshuffle,139,106,(3;4;5),(0;1;1),489,579,579.0,30.0 + 30.0 + 30.0
13,1,target,106,106,(3;4;6),WS 2 (Port 1),545,665,665.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,106,106,WS 2 (Port 1),(0;1;0),689,769,769.0,30.0 + 20.0 + 30.0
15,2,reshuffle,33,107,(3;5;1),(0;2;5),614,704,704.0,30.0 + 30.0 + 30.0
16,1,reshuffle,2,107,(3;5;2),(0;2;4),710,800,800.0,30.0 + 30.0 + 30.0
17,2,reshuffle,333,107,(3;5;3),(0;2;3),740,830,830.0,30.0 + 30.0 + 30.0
18,0,reshuffle,187,107,(3;5;4),(0;2;2),804,894,894.0,30.0 + 30.0 + 30.0
19,1,reshuffle,140,107,(3;5;5),(0;2;1),834,924,924.0,30.0 + 30.0 + 30.0
20,2,target,107,107,(3;5;6),WS 2 (Port 1),864,989,989.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,107,107,WS 2 (Port 1),(1;0;1),1013,1093,1093.0,30.0 + 20.0 + 30.0
22,1,reshuffle,34,108,(3;6;1),(0;2;0),959,1054,1054.0,30.0 + 35.0 + 30.0
23,2,reshuffle,3,108,(3;6;2),(0;3;5),1039,1129,1129.0,30.0 + 30.0 + 30.0
24,1,reshuffle,334,108,(3;6;3),(0;3;4),1089,1179,1179.0,30.0 + 30.0 + 30.0
25,0,reshuffle,188,108,(3;6;4),(0;3;3),1133,1223,1223.0,30.0 + 30.0 + 30.0
26,2,reshuffle,141,108,(3;6;5),(0;3;2),1163,1253,1253.0,30.0 + 30.0 + 30.0
27,1,target,108,108,(3;6;6),WS 2 (Port 1),1209,1339,1339.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,108,108,WS 2 (Port 1),(1;0;0),1363,1443,1443.0,30.0 + 20.0 + 30.0
29,2,reshuffle,35,109,(3;7;1),(0;3;1),1288,1383,1383.0,30.0 + 35.0 + 30.0
30,1,reshuffle,4,109,(3;7;2),(0;3;0),1394,1489,1489.0,30.0 + 35.0 + 30.0
31,2,reshuffle,335,109,(3;7;3),(0;4;5),1424,1514,1514.0,30.0 + 30.0 + 30.0
32,0,reshuffle,189,109,(3;7;4),(0;4;4),1488,1578,1578.0,30.0 + 30.0 + 30.0
33,1,reshuffle,142,109,(3;7;5),(0;4;3),1524,1614,1614.0,30.0 + 30.0 + 30.0
34,2,target,109,109,(3;7;6),WS 2 (Port 1),1554,1689,1689.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,109,109,WS 2 (Port 1),(1;1;1),1713,1798,1798.0,30.0 + 25.0 + 30.0
36,1,reshuffle,36,110,(3;8;1),(0;4;2),1649,1744,1744.0,30.0 + 35.0 + 30.0
37,2,reshuffle,5,110,(3;8;2),(0;4;1),1749,1844,1844.0,30.0 + 35.0 + 30.0
38,1,reshuffle,336,110,(3;8;3),(0;4;0),1779,1874,1874.0,30.0 + 35.0 + 30.0
39,0,reshuffle,190,110,(3;8;4),(0;5;5),1843,1933,1933.0,30.0 + 30.0 + 30.0
40,2,reshuffle,143,110,(3;8;5),(0;5;4),1879,1969,1969.0,30.0 + 30.0 + 30.0
41,1,target,110,110,(3;8;6),WS 2 (Port 1),1909,2049,2049.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,110,110,WS 2 (Port 1),(1;1;0),2073,2158,2158.0,30.0 + 25.0 + 30.0
43,2,reshuffle,37,111,(3;9;1),(0;5;3),2004,2099,2099.0,30.0 + 35.0 + 30.0
44,1,reshuffle,6,111,(3;9;2),(0;5;2),2114,2209,2209.0,30.0 + 35.0 + 30.0
45,2,reshuffle,337,111,(3;9;3),(0;5;1),2144,2239,2239.0,30.0 + 35.0 + 30.0
46,0,reshuffle,191,111,(3;9;4),(0;5;0),2208,2303,2303.0,30.0 + 35.0 + 30.0
47,1,reshuffle,144,111,(3;9;5),(0;6;5),2244,2334,2334.0,30.0 + 30.0 + 30.0
48,2,target,111,111,(3;9;6),WS 2 (Port 1),2274,2419,2419.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,111,111,WS 2 (Port 1),(2;0;1),2443,2528,2528.0,30.0 + 25.0 + 30.0
50,1,reshuffle,38,112,(3;10;1),(0;6;4),2369,2464,2464.0,30.0 + 35.0 + 30.0
51,2,reshuffle,7,112,(3;10;2),(0;6;3),2489,2584,2584.0,30.0 + 35.0 + 30.0
52,1,reshuffle,338,112,(3;10;3),(0;6;2),2519,2614,2614.0,30.0 + 35.0 + 30.0
53,0,reshuffle,192,112,(3;10;4),(0;6;1),2583,2678,2678.0,30.0 + 35.0 + 30.0
54,2,reshuffle,145,112,(3;10;5),(0;6;0),2619,2714,2714.0,30.0 + 35.0 + 30.0
55,1,target,112,112,(3;10;6),WS 2 (Port 1),2649,2799,2799.0,30.0 + 80.0 + 30.0 + 10.0
56,0,return,112,112,WS 2 (Port 1),(2;0;0),2823,2908,2908.0,30.0 + 25.0 + 30.0
57,2,reshuffle,372,113,(5;0;0),(0;7;5),2769,2889,2889.0,30.0 + 60.0 + 30.0
58,1,reshuffle,215,113,(5;0;1),(0;7;4),2829,2949,2949.0,30.0 + 60.0 + 30.0
59,0,reshuffle,160,113,(5;0;2),(0;7;3),2923,3043,3043.0,30.0 + 60.0 + 30.0
60,2,reshuffle,146,113,(5;0;3),(0;7;2),2953,3073,3073.0,30.0 + 60.0 + 30.0
61,1,target,113,113,(5;0;4),WS 2 (Port 1),3009,3119,3119.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,113,113,WS 2 (Port 1),(1;2;1),3127,3217,3217.0,30.0 + 30.0 + 30.0
