mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),216,286,286.0,30.0 + 10.0 + 30.0
5,1,reshuffle,38,145,(3;10;1),(0;0;2),215,340,340.0,30.0 + 65.0 + 30.0
6,2,reshuffle,7,145,(3;10;2),(0;0;1),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,338,145,(3;10;3),(0;0;0),351,476,476.0,30.0 + 65.0 + 30.0
8,1,reshuffle,192,145,(3;10;4),(0;1;5),405,525,525.0,30.0 + 60.0 + 30.0
9,2,target,145,145,(3;10;5),WS 1 (Port 1),455,600,600.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,145,145,WS 1 (Port 1),(0;1;4),604,679,679.0,30.0 + 15.0 + 30.0
