mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),124,194,194.0,30.0 + 10.0 + 30.0
3,1,reshuffle,381,224,(5;9;0),(0;0;4),70,224,224.0,30.0 + 94.0 + 30.0
4,2,target,224,224,(5;9;1),WS 1 (Port 1),100,250,250.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,224,224,WS 1 (Port 1),(0;0;3),258,328,328.0,30.0 + 10.0 + 30.0
6,1,reshuffle,382,225,(5;10;0),(0;0;2),299,434,434.0,30.0 + 75.0 + 30.0
7,2,target,225,225,(5;10;1),WS 1 (Port 1),329,484,484.0,30.0 + 85.0 + 30.0 + 10.0
8,0,return,225,225,WS 1 (Port 1),(0;0;1),516,586,586.0,30.0 + 10.0 + 30.0
9,1,reshuffle,383,226,(4;0;0),(0;0;0),454,616,616.0,30.0 + 102.0 + 30.0
10,2,target,226,226,(4;0;1),WS 1 (Port 1),504,604,604.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,226,226,WS 1 (Port 1),(0;1;5),636,711,711.0,30.0 + 15.0 + 30.0
12,1,reshuffle,384,227,(4;1;0),(0;1;4),641,741,741.0,30.0 + 40.0 + 30.0
13,2,target,227,227,(4;1;1),WS 1 (Port 1),671,776,776.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,227,227,WS 1 (Port 1),(0;1;3),808,883,883.0,30.0 + 15.0 + 30.0
15,1,reshuffle,385,228,(4;2;0),(0;1;2),766,913,913.0,30.0 + 87.0 + 30.0
16,2,target,228,228,(4;2;1),WS 1 (Port 1),806,916,916.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,228,228,WS 1 (Port 1),(0;1;1),948,1023,1023.0,30.0 + 15.0 + 30.0
18,1,reshuffle,386,229,(4;3;1),(0;1;0),943,1053,1053.0,30.0 + 50.0 + 30.0
19,2,reshuffle,320,229,(4;3;2),(0;2;5),973,1058,1058.0,30.0 + 25.0 + 30.0
20,0,target,229,229,(4;3;3),WS 1 (Port 1),1053,1168,1168.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,229,229,WS 1 (Port 1),(1;0;1),1192,1267,1267.0,30.0 + 15.0 + 30.0
