mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),186,256,256.0,30.0 + 10.0 + 30.0
5,1,target,75,75,(1;3;2),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,75,75,WS 1 (Port 1),(0;0;2),256,326,326.0,30.0 + 10.0 + 30.0
7,2,reshuffle,393,134,(4;10;1),(0;0;1),250,380,380.0,30.0 + 70.0 + 30.0
8,0,reshuffle,327,134,(4;10;2),(0;0;0),326,456,456.0,30.0 + 70.0 + 30.0
9,1,reshuffle,236,134,(4;10;3),(0;1;5),396,521,521.0,30.0 + 65.0 + 30.0
10,2,reshuffle,181,134,(4;10;4),(0;1;4),450,575,575.0,30.0 + 65.0 + 30.0
11,0,target,134,134,(4;10;5),WS 1 (Port 1),526,676,676.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,134,134,WS 1 (Port 1),(1;0;1),684,759,759.0,30.0 + 15.0 + 30.0
13,1,target,181,181,(0;1;4),WS 1 (Port 2),575,660,660.0,30.0 + 15.0 + 30.0 + 10.0
14,1,return,181,181,WS 1 (Port 2),(0;1;4),668,743,743.0,30.0 + 15.0 + 30.0
