mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),194,264,264.0,30.0 + 10.0 + 30.0
5,1,reshuffle,383,157,(4;0;0),(0;0;2),150,294,294.0,30.0 + 84.0 + 30.0
6,2,reshuffle,226,157,(4;0;1),(0;0;1),200,324,324.0,30.0 + 64.0 + 30.0
7,0,reshuffle,171,157,(4;0;2),(0;0;0),284,364,364.0,30.0 + 20.0 + 30.0
8,1,target,157,157,(4;0;3),WS 1 (Port 1),314,414,414.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,157,157,WS 1 (Port 1),(0;1;5),416,491,491.0,30.0 + 15.0 + 30.0
10,1,reshuffle,384,158,(4;1;0),(0;1;4),439,521,521.0,30.0 + 22.0 + 30.0
11,2,reshuffle,227,158,(4;1;1),(0;1;3),469,551,551.0,30.0 + 22.0 + 30.0
12,0,reshuffle,172,158,(4;1;2),(0;1;2),511,591,591.0,30.0 + 20.0 + 30.0
13,1,target,158,158,(4;1;3),WS 1 (Port 1),541,646,646.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,158,158,WS 1 (Port 1),(0;1;1),650,725,725.0,30.0 + 15.0 + 30.0
