mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),205,280,280.0,30.0 + 15.0 + 30.0
5,1,reshuffle,376,117,(5;4;0),(0;0;2),175,310,310.0,30.0 + 75.0 + 30.0
6,2,reshuffle,219,117,(5;4;1),(0;0;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,reshuffle,164,117,(5;4;2),(0;0;0),325,430,430.0,30.0 + 45.0 + 30.0
8,1,reshuffle,150,117,(5;4;3),(0;1;5),355,455,455.0,30.0 + 40.0 + 30.0
9,2,target,117,117,(5;4;4),WS 2 (Port 1),385,515,515.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,117,117,WS 2 (Port 1),(0;1;4),755,835,835.0,30.0 + 20.0 + 30.0
