mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,target,76,76,(1;4;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,76,76,WS 2 (Port 2),(0;0;4),145,238,238.0,30.0 + 33.0 + 30.0
5,2,reshuffle,385,126,(4;2;0),(0;0;3),30,268,268.0,30.0 + 178.0 + 30.0
6,0,reshuffle,228,126,(4;2;1),(0;0;2),238,328,328.0,30.0 + 30.0 + 30.0
7,1,reshuffle,173,126,(4;2;2),(0;0;1),268,358,358.0,30.0 + 30.0 + 30.0
8,2,reshuffle,159,126,(4;2;3),(0;0;0),298,388,388.0,30.0 + 30.0 + 30.0
9,0,target,126,126,(4;2;4),WS 2 (Port 1),358,473,473.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,126,126,WS 2 (Port 1),(0;1;5),521,601,601.0,30.0 + 20.0 + 30.0
11,1,reshuffle,386,127,(4;3;1),(0;1;4),393,631,631.0,30.0 + 178.0 + 30.0
12,2,reshuffle,320,127,(4;3;2),(0;1;3),423,661,661.0,30.0 + 178.0 + 30.0
13,0,reshuffle,229,127,(4;3;3),(0;1;2),631,721,721.0,30.0 + 30.0 + 30.0
14,1,reshuffle,174,127,(4;3;4),(0;1;1),661,751,751.0,30.0 + 30.0 + 30.0
15,2,target,127,127,(4;3;5),WS 2 (Port 1),691,811,811.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,127,127,WS 2 (Port 1),(0;1;0),833,913,913.0,30.0 + 20.0 + 30.0
