mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(3;3;1),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,31,31,WS 2 (Port 1),(0;0;5),147,222,222.0,30.0 + 15.0 + 30.0
3,1,reshuffle,384,172,(4;1;0),(0;0;4),25,252,252.0,30.0 + 167.0 + 30.0
4,2,reshuffle,227,172,(4;1;1),(0;0;3),55,282,282.0,30.0 + 167.0 + 30.0
5,0,target,172,172,(4;1;2),WS 2 (Port 1),247,357,357.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,172,172,WS 2 (Port 1),(0;0;2),829,904,904.0,30.0 + 15.0 + 30.0
7,1,reshuffle,385,173,(4;2;0),(0;0;1),282,934,934.0,30.0 + 592.0 + 30.0
8,2,reshuffle,228,173,(4;2;1),(0;0;0),312,964,964.0,30.0 + 592.0 + 30.0
9,0,target,173,173,(4;2;2),WS 2 (Port 1),934,1049,1049.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,173,173,WS 2 (Port 1),(0;1;5),1117,1197,1197.0,30.0 + 20.0 + 30.0
