mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;1;5),172,247,247.0,30.0 + 15.0 + 30.0
4,2,target,31,31,(0;0;5),WS 1 (Port 2),120,200,200.0,30.0 + 10.0 + 30.0 + 10.0
5,1,return,31,31,WS 1 (Port 2),(0;0;5),210,280,280.0,30.0 + 10.0 + 30.0
6,2,reshuffle,395,103,(3;1;1),(0;0;4),220,310,310.0,30.0 + 30.0 + 30.0
7,0,reshuffle,329,103,(3;1;2),(0;0;3),262,342,342.0,30.0 + 20.0 + 30.0
8,1,reshuffle,238,103,(3;1;3),(0;0;2),300,380,380.0,30.0 + 20.0 + 30.0
9,2,reshuffle,183,103,(3;1;4),(0;0;1),330,410,410.0,30.0 + 20.0 + 30.0
10,0,reshuffle,136,103,(3;1;5),(0;0;0),362,442,442.0,30.0 + 20.0 + 30.0
11,1,target,103,103,(3;1;6),WS 1 (Port 1),400,500,500.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,103,103,WS 1 (Port 1),(0;1;4),506,581,581.0,30.0 + 15.0 + 30.0
13,2,reshuffle,376,117,(5;4;0),(0;1;3),455,611,611.0,30.0 + 96.0 + 30.0
14,1,reshuffle,219,117,(5;4;1),(0;1;2),545,645,645.0,30.0 + 40.0 + 30.0
15,0,reshuffle,164,117,(5;4;2),(0;1;1),621,721,721.0,30.0 + 40.0 + 30.0
16,2,reshuffle,150,117,(5;4;3),(0;1;0),651,751,751.0,30.0 + 40.0 + 30.0
17,1,target,117,117,(5;4;4),WS 1 (Port 1),685,810,810.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,117,117,WS 1 (Port 1),(1;0;1),1010,1085,1085.0,30.0 + 15.0 + 30.0
