mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),183,258,258.0,30.0 + 15.0 + 30.0
4,1,reshuffle,63,10,(2;2;2),(0;0;3),200,288,288.0,30.0 + 28.0 + 30.0
5,2,reshuffle,41,10,(2;2;3),(0;0;2),230,318,318.0,30.0 + 28.0 + 30.0
6,0,target,10,10,(2;2;4),WS 2 (Port 1),278,383,383.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,10,10,WS 2 (Port 1),(0;0;1),393,468,468.0,30.0 + 15.0 + 30.0
8,1,reshuffle,377,118,(5;5;0),(0;0;0),338,498,498.0,30.0 + 100.0 + 30.0
9,2,reshuffle,220,118,(5;5;1),(0;1;5),368,473,473.0,30.0 + 45.0 + 30.0
10,0,reshuffle,165,118,(5;5;2),(0;1;4),518,623,623.0,30.0 + 45.0 + 30.0
11,1,reshuffle,151,118,(5;5;3),(0;1;3),548,653,653.0,30.0 + 45.0 + 30.0
12,2,target,118,118,(5;5;4),WS 2 (Port 1),578,713,713.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,118,118,WS 2 (Port 1),(0;1;2),715,795,795.0,30.0 + 20.0 + 30.0
