mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,target,76,76,(1;4;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,76,76,WS 1 (Port 2),(0;0;4),140,228,228.0,30.0 + 28.0 + 30.0
5,2,reshuffle,376,117,(5;4;0),(0;0;3),45,258,258.0,30.0 + 153.0 + 30.0
6,0,reshuffle,219,117,(5;4;1),(0;0;2),243,348,348.0,30.0 + 45.0 + 30.0
7,1,reshuffle,164,117,(5;4;2),(0;0;1),273,378,378.0,30.0 + 45.0 + 30.0
8,2,reshuffle,150,117,(5;4;3),(0;0;0),303,408,408.0,30.0 + 45.0 + 30.0
9,0,target,117,117,(5;4;4),WS 1 (Port 1),393,518,518.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,117,117,WS 1 (Port 1),(0;1;5),598,673,673.0,30.0 + 15.0 + 30.0
11,1,reshuffle,377,118,(5;5;0),(0;1;4),428,703,703.0,30.0 + 215.0 + 30.0
12,2,reshuffle,220,118,(5;5;1),(0;1;3),458,733,733.0,30.0 + 215.0 + 30.0
13,0,reshuffle,165,118,(5;5;2),(0;1;2),718,823,823.0,30.0 + 45.0 + 30.0
14,1,reshuffle,151,118,(5;5;3),(0;1;1),748,853,853.0,30.0 + 45.0 + 30.0
15,2,target,118,118,(5;5;4),WS 1 (Port 1),778,908,908.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(0;1;0),912,987,987.0,30.0 + 15.0 + 30.0
