mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,190,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,5,190,(3;8;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,336,190,(3;8;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,190,190,(3;8;4),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,190,190,WS 1 (Port 1),(0;0;2),364,434,434.0,30.0 + 10.0 + 30.0
6,1,reshuffle,66,198,(2;5;2),(0;0;1),235,464,464.0,30.0 + 169.0 + 30.0
7,2,reshuffle,44,198,(2;5;3),(0;0;0),265,494,494.0,30.0 + 169.0 + 30.0
8,0,reshuffle,13,198,(2;5;4),(0;1;5),469,559,559.0,30.0 + 30.0 + 30.0
9,1,reshuffle,344,198,(2;5;5),(0;1;4),499,589,589.0,30.0 + 30.0 + 30.0
10,2,target,198,198,(2;5;6),WS 1 (Port 1),529,644,644.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,198,198,WS 1 (Port 1),(0;1;3),668,743,743.0,30.0 + 15.0 + 30.0
12,1,reshuffle,67,199,(2;6;2),(0;1;2),624,773,773.0,30.0 + 89.0 + 30.0
13,2,reshuffle,45,199,(2;6;3),(0;1;1),684,803,803.0,30.0 + 59.0 + 30.0
14,0,reshuffle,14,199,(2;6;4),(0;1;0),778,873,873.0,30.0 + 35.0 + 30.0
15,1,reshuffle,345,199,(2;6;5),(0;2;5),808,898,898.0,30.0 + 30.0 + 30.0
16,2,target,199,199,(2;6;6),WS 1 (Port 1),838,958,958.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,199,199,WS 1 (Port 1),(1;0;1),990,1065,1065.0,30.0 + 15.0 + 30.0
18,1,reshuffle,68,200,(2;7;2),(0;2;4),933,1028,1028.0,30.0 + 35.0 + 30.0
19,2,reshuffle,46,200,(2;7;3),(0;2;3),1003,1098,1098.0,30.0 + 35.0 + 30.0
20,1,reshuffle,15,200,(2;7;4),(0;2;2),1063,1158,1158.0,30.0 + 35.0 + 30.0
21,0,reshuffle,346,200,(2;7;5),(0;2;1),1105,1200,1200.0,30.0 + 35.0 + 30.0
22,2,target,200,200,(2;7;6),WS 1 (Port 1),1135,1260,1260.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,200,200,WS 1 (Port 1),(1;0;0),1292,1367,1367.0,30.0 + 15.0 + 30.0
24,1,reshuffle,69,201,(2;8;2),(0;2;0),1198,1298,1298.0,30.0 + 40.0 + 30.0
25,2,reshuffle,47,201,(2;8;3),(0;3;5),1310,1405,1405.0,30.0 + 35.0 + 30.0
26,1,reshuffle,16,201,(2;8;4),(0;3;4),1340,1435,1435.0,30.0 + 35.0 + 30.0
27,0,reshuffle,347,201,(2;8;5),(0;3;3),1412,1507,1507.0,30.0 + 35.0 + 30.0
28,2,target,201,201,(2;8;6),WS 1 (Port 1),1442,1572,1572.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,201,201,WS 1 (Port 1),(1;1;1),1604,1684,1684.0,30.0 + 20.0 + 30.0
30,1,reshuffle,70,202,(2;9;2),(0;3;2),1475,1575,1575.0,30.0 + 40.0 + 30.0
31,1,reshuffle,48,202,(2;9;3),(0;3;1),1615,1715,1715.0,30.0 + 40.0 + 30.0
32,2,reshuffle,17,202,(2;9;4),(0;3;0),1645,1745,1745.0,30.0 + 40.0 + 30.0
33,0,reshuffle,348,202,(2;9;5),(0;4;5),1729,1824,1824.0,30.0 + 35.0 + 30.0
34,1,target,202,202,(2;9;6),WS 1 (Port 1),1759,1894,1894.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,202,202,WS 1 (Port 1),(1;1;0),1926,2006,2006.0,30.0 + 20.0 + 30.0
36,2,reshuffle,71,203,(2;10;2),(0;4;4),1790,1890,1890.0,30.0 + 40.0 + 30.0
37,2,reshuffle,49,203,(2;10;3),(0;4;3),1930,2030,2030.0,30.0 + 40.0 + 30.0
38,1,reshuffle,18,203,(2;10;4),(0;4;2),1960,2060,2060.0,30.0 + 40.0 + 30.0
39,0,reshuffle,349,203,(2;10;5),(0;4;1),2056,2156,2156.0,30.0 + 40.0 + 30.0
40,2,target,203,203,(2;10;6),WS 1 (Port 1),2086,2226,2226.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,203,203,WS 1 (Port 1),(2;0;1),2234,2314,2314.0,30.0 + 20.0 + 30.0
