mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,134,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,134,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,134,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,134,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,134,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,134,134,(2;8;6),WS 1 (Port 1),270,400,400.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,134,134,WS 1 (Port 1),(0;0;2),412,482,482.0,30.0 + 10.0 + 30.0
8,1,target,3,3,(5;7;0),WS 1 (Port 1),410,550,550.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,3,3,WS 1 (Port 1),(0;0;1),556,626,626.0,30.0 + 10.0 + 30.0
10,2,reshuffle,8,173,(5;2;0),(0;0;0),435,656,656.0,30.0 + 161.0 + 30.0
11,1,target,173,173,(5;2;1),WS 1 (Port 1),585,700,700.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,173,173,WS 1 (Port 1),(0;1;7),710,785,785.0,30.0 + 15.0 + 30.0
13,1,reshuffle,30,52,(2;2;1),(0;1;6),720,815,815.0,30.0 + 35.0 + 30.0
14,2,target,52,52,(2;2;2),WS 2 (Port 1),750,855,855.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,52,52,WS 2 (Port 1),(0;1;5),927,1007,1007.0,30.0 + 20.0 + 30.0
16,1,reshuffle,143,198,(3;10;1),(0;1;4),875,1037,1037.0,30.0 + 102.0 + 30.0
17,2,target,198,198,(3;10;2),WS 2 (Port 1),925,1075,1075.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,198,198,WS 2 (Port 1),(0;1;3),1099,1179,1179.0,30.0 + 20.0 + 30.0
19,1,reshuffle,144,199,(3;9;1),(0;1;2),1092,1209,1209.0,30.0 + 57.0 + 30.0
20,2,target,199,199,(3;9;2),WS 2 (Port 1),1140,1285,1285.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,199,199,WS 2 (Port 1),(0;1;1),1301,1381,1381.0,30.0 + 20.0 + 30.0
22,1,reshuffle,31,53,(2;1;1),(0;1;0),1219,1411,1411.0,30.0 + 132.0 + 30.0
23,2,target,53,53,(2;1;2),WS 2 (Port 1),1305,1405,1405.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,53,53,WS 2 (Port 1),(1;0;0),1413,1493,1493.0,30.0 + 20.0 + 30.0
25,1,reshuffle,17,105,(1;4;1),(0;2;7),1431,1506,1506.0,30.0 + 15.0 + 30.0
26,2,reshuffle,39,105,(1;4;2),(0;2;6),1461,1536,1536.0,30.0 + 15.0 + 30.0
27,0,reshuffle,61,105,(1;4;3),(0;2;5),1513,1588,1588.0,30.0 + 15.0 + 30.0
28,1,reshuffle,83,105,(1;4;4),(0;2;4),1543,1618,1618.0,30.0 + 15.0 + 30.0
29,2,target,105,105,(1;4;5),WS 2 (Port 1),1573,1683,1683.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,105,105,WS 2 (Port 1),(0;2;3),1691,1776,1776.0,30.0 + 25.0 + 30.0
31,1,reshuffle,22,132,(2;10;1),(0;2;2),1668,1806,1806.0,30.0 + 78.0 + 30.0
32,2,reshuffle,44,132,(2;10;2),(0;2;1),1748,1858,1858.0,30.0 + 50.0 + 30.0
33,0,reshuffle,66,132,(2;10;3),(0;2;0),1826,1936,1936.0,30.0 + 50.0 + 30.0
34,1,reshuffle,88,132,(2;10;4),(0;3;7),1856,1961,1961.0,30.0 + 45.0 + 30.0
35,2,reshuffle,110,132,(2;10;5),(0;3;6),1908,2013,2013.0,30.0 + 45.0 + 30.0
36,0,target,132,132,(2;10;6),WS 2 (Port 1),1986,2131,2131.0,30.0 + 75.0 + 30.0 + 10.0
37,0,return,132,132,WS 2 (Port 1),(1;1;0),2191,2276,2276.0,30.0 + 25.0 + 30.0
