mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,190,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,190,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,190,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,190,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,190,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,reshuffle,135,190,(2;7;6),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,190,190,(2;7;7),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,190,190,WS 2 (Port 1),(0;0;1),517,592,592.0,30.0 + 15.0 + 30.0
9,1,reshuffle,17,105,(1;4;1),(0;0;0),355,622,622.0,30.0 + 207.0 + 30.0
10,2,reshuffle,39,105,(1;4;2),(0;1;7),385,465,465.0,30.0 + 20.0 + 30.0
11,2,reshuffle,61,105,(1;4;3),(0;1;6),485,565,565.0,30.0 + 20.0 + 30.0
12,2,reshuffle,83,105,(1;4;4),(0;1;5),585,665,665.0,30.0 + 20.0 + 30.0
13,0,target,105,105,(1;4;5),WS 2 (Port 1),617,727,727.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,105,105,WS 2 (Port 1),(0;1;4),733,813,813.0,30.0 + 20.0 + 30.0
15,1,reshuffle,32,98,(2;0;1),(0;1;3),632,843,843.0,30.0 + 151.0 + 30.0
16,2,reshuffle,54,98,(2;0;2),(0;1;2),680,873,873.0,30.0 + 133.0 + 30.0
17,0,reshuffle,76,98,(2;0;3),(0;1;1),828,903,903.0,30.0 + 15.0 + 30.0
18,1,target,98,98,(2;0;4),WS 2 (Port 1),858,953,953.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,98,98,WS 2 (Port 1),(0;1;0),1017,1097,1097.0,30.0 + 20.0 + 30.0
20,2,reshuffle,11,99,(1;10;1),(0;2;7),923,1028,1028.0,30.0 + 45.0 + 30.0
21,1,reshuffle,33,99,(1;10;2),(0;2;6),1013,1118,1118.0,30.0 + 45.0 + 30.0
22,2,reshuffle,55,99,(1;10;3),(0;2;5),1073,1178,1178.0,30.0 + 45.0 + 30.0
23,0,reshuffle,77,99,(1;10;4),(0;2;4),1147,1252,1252.0,30.0 + 45.0 + 30.0
24,1,target,99,99,(1;10;5),WS 2 (Port 1),1177,1317,1317.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,99,99,WS 2 (Port 1),(1;0;0),1355,1435,1435.0,30.0 + 20.0 + 30.0
26,2,reshuffle,152,240,(3;1;1),(0;2;3),1198,1282,1282.0,30.0 + 24.0 + 30.0
27,2,reshuffle,207,240,(3;1;2),(0;2;2),1302,1382,1382.0,30.0 + 20.0 + 30.0
28,1,target,240,240,(3;1;3),WS 2 (Port 1),1342,1447,1447.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,240,240,WS 2 (Port 1),(0;2;1),1537,1622,1622.0,30.0 + 25.0 + 30.0
