mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),257,332,332.0,30.0 + 15.0 + 30.0
7,2,target,151,151,(3;2;1),WS 2 (Port 2),185,295,295.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,151,151,WS 2 (Port 2),(0;0;2),297,372,372.0,30.0 + 15.0 + 30.0
9,2,target,157,157,(4;7;1),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,157,157,WS 2 (Port 1),(0;0;1),497,572,572.0,30.0 + 15.0 + 30.0
11,1,reshuffle,12,34,(1;9;1),(0;0;0),422,602,602.0,30.0 + 120.0 + 30.0
12,2,target,34,34,(1;9;2),WS 2 (Port 1),550,685,685.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,34,34,WS 2 (Port 1),(0;1;7),691,771,771.0,30.0 + 20.0 + 30.0
14,1,reshuffle,11,33,(1;10;1),(0;1;6),657,801,801.0,30.0 + 84.0 + 30.0
15,2,target,33,33,(1;10;2),WS 2 (Port 1),745,885,885.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,33,33,WS 2 (Port 1),(0;1;5),889,969,969.0,30.0 + 20.0 + 30.0
17,1,reshuffle,16,82,(1;5;1),(0;1;4),826,999,999.0,30.0 + 113.0 + 30.0
18,2,reshuffle,38,82,(1;5;2),(0;1;3),920,1029,1029.0,30.0 + 49.0 + 30.0
19,0,reshuffle,60,82,(1;5;3),(0;1;2),994,1079,1079.0,30.0 + 25.0 + 30.0
20,1,target,82,82,(1;5;4),WS 2 (Port 1),1024,1139,1139.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,82,82,WS 2 (Port 1),(0;1;1),1145,1225,1225.0,30.0 + 20.0 + 30.0
22,2,reshuffle,15,81,(1;6;1),(0;1;0),1059,1255,1255.0,30.0 + 136.0 + 30.0
23,1,reshuffle,37,81,(1;6;2),(0;2;7),1179,1264,1264.0,30.0 + 25.0 + 30.0
24,0,reshuffle,59,81,(1;6;3),(0;2;6),1255,1340,1340.0,30.0 + 25.0 + 30.0
25,2,target,81,81,(1;6;4),WS 2 (Port 1),1285,1405,1405.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,81,81,WS 2 (Port 1),(1;0;0),1505,1585,1585.0,30.0 + 20.0 + 30.0
27,1,reshuffle,17,83,(1;4;1),(0;2;5),1279,1370,1370.0,30.0 + 31.0 + 30.0
28,1,reshuffle,39,83,(1;4;2),(0;2;4),1385,1460,1460.0,30.0 + 15.0 + 30.0
29,2,reshuffle,61,83,(1;4;3),(0;2;3),1435,1510,1510.0,30.0 + 15.0 + 30.0
30,1,target,83,83,(1;4;4),WS 2 (Port 1),1475,1585,1585.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,83,83,WS 2 (Port 1),(0;2;2),1589,1674,1674.0,30.0 + 25.0 + 30.0
32,2,target,24,24,(2;8;1),WS 2 (Port 1),1550,1685,1685.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,24,24,WS 2 (Port 1),(0;2;1),1693,1778,1778.0,30.0 + 25.0 + 30.0
34,1,target,56,56,(1;9;3),WS 2 (Port 1),1714,1849,1849.0,30.0 + 65.0 + 30.0 + 10.0
35,0,transfer,56,56,WS 2 (Port 1),WS 2 (Port 3),1857,1917,1917.0,30.0 + 0.0 + 30.0
36,0,return,56,56,WS 2 (Port 3),(0;2;0),1935,2020,2020.0,30.0 + 25.0 + 30.0
37,2,reshuffle,13,57,(1;8;1),(0;3;7),1735,1825,1825.0,30.0 + 30.0 + 30.0
38,2,reshuffle,35,57,(1;8;2),(0;3;6),1855,1945,1945.0,30.0 + 30.0 + 30.0
39,1,target,57,57,(1;8;3),WS 2 (Port 1),1899,2029,2029.0,30.0 + 60.0 + 30.0 + 10.0
40,1,transfer,57,57,WS 2 (Port 1),WS 2 (Port 2),2039,2099,2099.0,30.0 + 0.0 + 30.0
41,0,return,57,57,WS 2 (Port 2),(1;1;0),2119,2204,2204.0,30.0 + 25.0 + 30.0
42,2,reshuffle,29,117,(2;3;1),(0;3;5),1955,2025,2025.0,30.0 + 10.0 + 30.0
43,2,reshuffle,51,117,(2;3;2),(0;3;4),2035,2105,2105.0,30.0 + 10.0 + 30.0
44,2,reshuffle,73,117,(2;3;3),(0;3;3),2115,2185,2185.0,30.0 + 10.0 + 30.0
45,1,reshuffle,95,117,(2;3;4),(0;3;2),2145,2215,2215.0,30.0 + 10.0 + 30.0
46,2,target,117,117,(2;3;5),WS 2 (Port 1),2195,2305,2305.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,117,117,WS 2 (Port 1),(2;0;0),2329,2414,2414.0,30.0 + 25.0 + 30.0
48,1,reshuffle,140,195,(2;2;6),(0;3;1),2230,2305,2305.0,30.0 + 15.0 + 30.0
49,1,target,195,195,(2;2;7),WS 2 (Port 1),2320,2425,2425.0,30.0 + 35.0 + 30.0 + 10.0
50,1,return,195,195,WS 2 (Port 1),(0;3;0),2429,2519,2519.0,30.0 + 30.0 + 30.0
51,2,reshuffle,158,246,(4;6;1),(0;4;7),2360,2450,2450.0,30.0 + 30.0 + 30.0
52,0,reshuffle,213,246,(4;6;2),(0;4;6),2454,2544,2544.0,30.0 + 30.0 + 30.0
53,2,target,246,246,(4;6;3),WS 2 (Port 1),2484,2619,2619.0,30.0 + 65.0 + 30.0 + 10.0
54,0,return,246,246,WS 2 (Port 1),(1;2;0),2623,2713,2713.0,30.0 + 30.0 + 30.0
55,1,reshuffle,31,75,(2;1;1),(0;4;5),2539,2624,2624.0,30.0 + 25.0 + 30.0
56,2,reshuffle,53,75,(2;1;2),(0;4;4),2639,2724,2724.0,30.0 + 25.0 + 30.0
57,1,target,75,75,(2;1;3),WS 2 (Port 1),2669,2769,2769.0,30.0 + 30.0 + 30.0 + 10.0
