mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),138,208,208.0,30.0 + 10.0 + 30.0
3,1,reshuffle,20,130,(1;1;1),(0;0;6),10,238,238.0,30.0 + 168.0 + 30.0
4,2,reshuffle,42,130,(1;1;2),(0;0;5),40,268,268.0,30.0 + 168.0 + 30.0
5,0,reshuffle,64,130,(1;1;3),(0;0;4),218,298,298.0,30.0 + 20.0 + 30.0
6,1,reshuffle,86,130,(1;1;4),(0;0;3),248,328,328.0,30.0 + 20.0 + 30.0
7,2,reshuffle,108,130,(1;1;5),(0;0;2),278,358,358.0,30.0 + 20.0 + 30.0
8,0,target,130,130,(1;1;6),WS 1 (Port 1),308,398,398.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,130,130,WS 1 (Port 1),(0;0;1),416,486,486.0,30.0 + 10.0 + 30.0
10,1,target,145,145,(3;8;1),WS 1 (Port 1),383,518,518.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,145,145,WS 1 (Port 1),(0;0;0),520,590,590.0,30.0 + 10.0 + 30.0
12,2,target,157,157,(4;7;1),WS 1 (Port 2),413,548,548.0,30.0 + 65.0 + 30.0 + 10.0
13,1,return,157,157,WS 1 (Port 2),(0;1;7),550,625,625.0,30.0 + 15.0 + 30.0
14,2,target,158,158,(4;6;1),WS 1 (Port 1),598,728,728.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,158,158,WS 1 (Port 1),(0;1;6),734,809,809.0,30.0 + 15.0 + 30.0
16,1,reshuffle,32,98,(2;0;1),(0;1;5),640,839,839.0,30.0 + 139.0 + 30.0
17,2,reshuffle,54,98,(2;0;2),(0;1;4),738,869,869.0,30.0 + 71.0 + 30.0
18,0,reshuffle,76,98,(2;0;3),(0;1;3),824,899,899.0,30.0 + 15.0 + 30.0
19,1,target,98,98,(2;0;4),WS 1 (Port 1),854,944,944.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,98,98,WS 1 (Port 1),(0;1;2),1008,1083,1083.0,30.0 + 15.0 + 30.0
21,1,reshuffle,11,99,(1;10;1),(0;1;1),999,1113,1113.0,30.0 + 54.0 + 30.0
22,2,reshuffle,33,99,(1;10;2),(0;1;0),1029,1143,1143.0,30.0 + 54.0 + 30.0
23,0,reshuffle,55,99,(1;10;3),(0;2;7),1133,1238,1238.0,30.0 + 45.0 + 30.0
24,1,reshuffle,77,99,(1;10;4),(0;2;6),1163,1268,1268.0,30.0 + 45.0 + 30.0
25,2,target,99,99,(1;10;5),WS 1 (Port 1),1193,1328,1328.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,99,99,WS 1 (Port 1),(1;0;0),1332,1407,1407.0,30.0 + 15.0 + 30.0
27,1,reshuffle,19,129,(1;2;1),(0;2;5),1273,1338,1338.0,30.0 + 5.0 + 30.0
28,1,reshuffle,41,129,(1;2;2),(0;2;4),1343,1408,1408.0,30.0 + 5.0 + 30.0
29,2,reshuffle,63,129,(1;2;3),(0;2;3),1373,1438,1438.0,30.0 + 5.0 + 30.0
30,1,reshuffle,85,129,(1;2;4),(0;2;2),1413,1478,1478.0,30.0 + 5.0 + 30.0
31,0,reshuffle,107,129,(1;2;5),(0;2;1),1443,1508,1508.0,30.0 + 5.0 + 30.0
32,2,target,129,129,(1;2;6),WS 1 (Port 1),1473,1568,1568.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,129,129,WS 1 (Port 1),(0;2;0),1760,1840,1840.0,30.0 + 20.0 + 30.0
34,1,target,24,24,(2;8;1),WS 1 (Port 2),1518,1648,1648.0,30.0 + 60.0 + 30.0 + 10.0
35,1,return,24,24,WS 1 (Port 2),(1;1;6),1676,1756,1756.0,30.0 + 20.0 + 30.0
