mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,20,20,WS 2 (Port 1),(0;0;7),111,186,186.0,30.0 + 15.0 + 30.0
3,1,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,24,24,WS 2 (Port 1),(0;0;6),191,266,266.0,30.0 + 15.0 + 30.0
5,0,reshuffle,18,106,(1;3;1),(0;0;5),206,296,296.0,30.0 + 30.0 + 30.0
6,2,reshuffle,40,106,(1;3;2),(0;0;4),236,326,326.0,30.0 + 30.0 + 30.0
7,1,reshuffle,62,106,(1;3;3),(0;0;3),286,366,366.0,30.0 + 20.0 + 30.0
8,0,reshuffle,84,106,(1;3;4),(0;0;2),316,396,396.0,30.0 + 20.0 + 30.0
9,2,target,106,106,(1;3;5),WS 2 (Port 1),346,451,451.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,106,106,WS 2 (Port 1),(0;0;1),475,550,550.0,30.0 + 15.0 + 30.0
11,1,reshuffle,30,118,(2;2;1),(0;0;0),386,580,580.0,30.0 + 134.0 + 30.0
12,2,reshuffle,52,118,(2;2;2),(0;1;7),476,551,551.0,30.0 + 15.0 + 30.0
13,2,reshuffle,74,118,(2;2;3),(0;1;6),566,641,641.0,30.0 + 15.0 + 30.0
14,0,reshuffle,96,118,(2;2;4),(0;1;5),596,671,671.0,30.0 + 15.0 + 30.0
15,1,target,118,118,(2;2;5),WS 2 (Port 1),626,731,731.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,118,118,WS 2 (Port 1),(0;1;4),733,813,813.0,30.0 + 20.0 + 30.0
17,1,reshuffle,19,107,(1;2;1),(0;1;3),751,843,843.0,30.0 + 32.0 + 30.0
18,2,reshuffle,41,107,(1;2;2),(0;1;2),781,873,873.0,30.0 + 32.0 + 30.0
19,0,reshuffle,63,107,(1;2;3),(0;1;1),823,903,903.0,30.0 + 20.0 + 30.0
20,1,reshuffle,85,107,(1;2;4),(0;1;0),853,933,933.0,30.0 + 20.0 + 30.0
21,2,target,107,107,(1;2;5),WS 2 (Port 1),883,983,983.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,107,107,WS 2 (Port 1),(1;0;0),995,1075,1075.0,30.0 + 20.0 + 30.0
23,1,reshuffle,17,105,(1;4;1),(0;2;7),953,1028,1028.0,30.0 + 15.0 + 30.0
24,2,reshuffle,39,105,(1;4;2),(0;2;6),1013,1088,1088.0,30.0 + 15.0 + 30.0
25,1,reshuffle,61,105,(1;4;3),(0;2;5),1043,1118,1118.0,30.0 + 15.0 + 30.0
26,0,reshuffle,83,105,(1;4;4),(0;2;4),1095,1170,1170.0,30.0 + 15.0 + 30.0
27,2,target,105,105,(1;4;5),WS 2 (Port 1),1125,1235,1235.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,105,105,WS 2 (Port 1),(0;2;3),1259,1344,1344.0,30.0 + 25.0 + 30.0
