mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,reshuffle,14,58,(1;7;1),(0;0;4),220,348,348.0,30.0 + 68.0 + 30.0
6,2,reshuffle,36,58,(1;7;2),(0;0;3),280,380,380.0,30.0 + 40.0 + 30.0
7,0,target,58,58,(1;7;3),WS 2 (Port 1),358,483,483.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;2),487,562,562.0,30.0 + 15.0 + 30.0
9,1,reshuffle,31,75,(2;1;1),(0;0;1),363,592,592.0,30.0 + 169.0 + 30.0
10,2,reshuffle,53,75,(2;1;2),(0;0;0),395,622,622.0,30.0 + 167.0 + 30.0
11,0,target,75,75,(2;1;3),WS 2 (Port 1),577,677,677.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,75,75,WS 2 (Port 1),(0;1;7),681,761,761.0,30.0 + 20.0 + 30.0
13,1,reshuffle,16,82,(1;5;1),(0;1;6),622,791,791.0,30.0 + 109.0 + 30.0
14,2,reshuffle,38,82,(1;5;2),(0;1;5),652,821,821.0,30.0 + 109.0 + 30.0
15,0,reshuffle,60,82,(1;5;3),(0;1;4),786,871,871.0,30.0 + 25.0 + 30.0
16,1,target,82,82,(1;5;4),WS 2 (Port 1),816,931,931.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,82,82,WS 2 (Port 1),(0;1;3),937,1017,1017.0,30.0 + 20.0 + 30.0
18,1,reshuffle,17,83,(1;4;1),(0;1;2),961,1047,1047.0,30.0 + 26.0 + 30.0
19,2,reshuffle,39,83,(1;4;2),(0;1;1),991,1077,1077.0,30.0 + 26.0 + 30.0
20,0,reshuffle,61,83,(1;4;3),(0;1;0),1037,1117,1117.0,30.0 + 20.0 + 30.0
21,1,target,83,83,(1;4;4),WS 2 (Port 1),1067,1177,1177.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,83,83,WS 2 (Port 1),(1;0;0),1179,1259,1259.0,30.0 + 20.0 + 30.0
23,2,target,105,105,(1;4;5),WS 2 (Port 2),1097,1207,1207.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,105,105,WS 2 (Port 2),(0;2;7),1211,1296,1296.0,30.0 + 25.0 + 30.0
25,2,reshuffle,12,56,(1;9;1),(0;2;6),1262,1362,1362.0,30.0 + 40.0 + 30.0
26,0,reshuffle,34,56,(1;9;2),(0;2;5),1304,1404,1404.0,30.0 + 40.0 + 30.0
27,1,target,56,56,(1;9;3),WS 2 (Port 1),1336,1471,1471.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,56,56,WS 2 (Port 1),(0;2;4),1475,1560,1560.0,30.0 + 25.0 + 30.0
