mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,75,75,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
5,1,reshuffle,32,76,(2;0;1),(0;0;4),130,288,288.0,30.0 + 98.0 + 30.0
6,2,reshuffle,54,76,(2;0;2),(0;0;3),190,318,318.0,30.0 + 68.0 + 30.0
7,0,target,76,76,(2;0;3),WS 2 (Port 1),268,363,363.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,76,76,WS 2 (Port 1),(0;1;7),371,451,451.0,30.0 + 20.0 + 30.0
9,1,target,54,54,(0;0;3),WS 1 (Port 1),318,398,398.0,30.0 + 10.0 + 30.0 + 10.0
10,1,return,54,54,WS 1 (Port 1),(0;0;3),446,516,516.0,30.0 + 10.0 + 30.0
11,2,target,23,23,(2;9;1),WS 1 (Port 1),373,508,508.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,23,23,WS 1 (Port 1),(0;0;2),522,592,592.0,30.0 + 10.0 + 30.0
13,1,reshuffle,30,52,(2;2;1),(0;0;1),536,622,622.0,30.0 + 26.0 + 30.0
14,2,target,52,52,(2;2;2),WS 1 (Port 1),566,666,666.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,52,52,WS 1 (Port 1),(0;0;0),738,808,808.0,30.0 + 10.0 + 30.0
16,1,target,24,24,(2;8;1),WS 2 (Port 1),672,807,807.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,24,24,WS 2 (Port 1),(0;1;6),817,897,897.0,30.0 + 20.0 + 30.0
