mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;1;7),105,175,175.0,30.0 + 10.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;1;6),232,307,307.0,30.0 + 15.0 + 30.0
7,2,reshuffle,13,79,(1;8;1),(0;1;5),195,337,337.0,30.0 + 82.0 + 30.0
8,1,reshuffle,35,79,(1;8;2),(0;1;4),275,375,375.0,30.0 + 40.0 + 30.0
9,0,reshuffle,57,79,(1;8;3),(0;1;3),347,447,447.0,30.0 + 40.0 + 30.0
10,2,target,79,79,(1;8;4),WS 1 (Port 1),377,502,502.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,79,79,WS 1 (Port 1),(1;0;0),504,579,579.0,30.0 + 15.0 + 30.0
12,1,target,27,27,(2;5;1),WS 1 (Port 2),405,520,520.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,27,27,WS 1 (Port 2),(0;2;7),522,602,602.0,30.0 + 20.0 + 30.0
14,2,target,12,12,(1;9;1),WS 1 (Port 1),552,682,682.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,12,12,WS 1 (Port 1),(0;2;6),684,764,764.0,30.0 + 20.0 + 30.0
16,1,target,157,157,(4;7;1),WS 2 (Port 1),647,787,787.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,157,157,WS 2 (Port 1),(0;2;5),789,874,874.0,30.0 + 25.0 + 30.0
18,2,target,75,75,(0;0;5),WS 2 (Port 2),682,767,767.0,30.0 + 15.0 + 30.0 + 10.0
19,2,return,75,75,WS 2 (Port 2),(0;0;5),771,846,846.0,30.0 + 15.0 + 30.0
20,1,reshuffle,14,58,(1;7;1),(0;0;4),832,932,932.0,30.0 + 40.0 + 30.0
21,2,reshuffle,36,58,(1;7;2),(0;0;3),886,986,986.0,30.0 + 40.0 + 30.0
22,0,target,58,58,(1;7;3),WS 2 (Port 1),916,1041,1041.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,58,58,WS 2 (Port 1),(0;0;2),1045,1120,1120.0,30.0 + 15.0 + 30.0
24,1,reshuffle,34,56,(1;9;2),(0;0;1),982,1150,1150.0,30.0 + 108.0 + 30.0
25,2,target,56,56,(1;9;3),WS 2 (Port 1),1036,1171,1171.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,56,56,WS 2 (Port 1),(0;0;0),1175,1250,1250.0,30.0 + 15.0 + 30.0
27,1,target,57,57,(0;1;3),WS 2 (Port 1),1155,1245,1245.0,30.0 + 20.0 + 30.0 + 10.0
28,1,return,57,57,WS 2 (Port 1),(0;1;3),1253,1333,1333.0,30.0 + 20.0 + 30.0
29,2,reshuffle,4,224,(5;6;0),(0;1;2),1231,1363,1363.0,30.0 + 72.0 + 30.0
30,0,reshuffle,169,224,(5;6;1),(0;1;1),1305,1415,1415.0,30.0 + 50.0 + 30.0
31,1,target,224,224,(5;6;2),WS 2 (Port 1),1383,1523,1523.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,224,224,WS 2 (Port 1),(0;1;0),1531,1611,1611.0,30.0 + 20.0 + 30.0
33,2,target,158,158,(4;6;1),WS 2 (Port 2),1408,1543,1543.0,30.0 + 65.0 + 30.0 + 10.0
34,1,return,158,158,WS 2 (Port 2),(0;2;4),1549,1634,1634.0,30.0 + 25.0 + 30.0
35,2,reshuffle,17,105,(1;4;1),(0;2;3),1573,1664,1664.0,30.0 + 31.0 + 30.0
36,0,reshuffle,39,105,(1;4;2),(0;2;2),1631,1706,1706.0,30.0 + 15.0 + 30.0
37,1,reshuffle,61,105,(1;4;3),(0;2;1),1661,1736,1736.0,30.0 + 15.0 + 30.0
38,2,reshuffle,83,105,(1;4;4),(0;2;0),1691,1766,1766.0,30.0 + 15.0 + 30.0
39,0,target,105,105,(1;4;5),WS 2 (Port 1),1721,1831,1831.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,105,105,WS 2 (Port 1),(1;1;0),1835,1920,1920.0,30.0 + 25.0 + 30.0
