mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,4,224,(5;6;0),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,169,224,(5;6;1),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,target,224,224,(5;6;2),WS 2 (Port 1),115,255,255.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,224,224,WS 2 (Port 1),(0;0;5),263,338,338.0,30.0 + 15.0 + 30.0
5,1,reshuffle,5,225,(5;5;0),(0;0;4),250,368,368.0,30.0 + 58.0 + 30.0
6,2,reshuffle,170,225,(5;5;1),(0;0;3),310,420,420.0,30.0 + 50.0 + 30.0
7,0,target,225,225,(5;5;2),WS 2 (Port 1),388,523,523.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,225,225,WS 2 (Port 1),(0;0;2),531,606,606.0,30.0 + 15.0 + 30.0
9,1,reshuffle,154,242,(4;10;1),(0;0;1),438,636,636.0,30.0 + 138.0 + 30.0
10,2,reshuffle,209,242,(4;10;2),(0;0;0),490,666,666.0,30.0 + 116.0 + 30.0
11,0,target,242,242,(4;10;3),WS 2 (Port 1),676,831,831.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,242,242,WS 2 (Port 1),(0;1;7),839,919,919.0,30.0 + 20.0 + 30.0
13,1,reshuffle,16,181,(1;5;1),(0;1;6),666,949,949.0,30.0 + 223.0 + 30.0
14,2,reshuffle,38,181,(1;5;2),(0;1;5),696,979,979.0,30.0 + 223.0 + 30.0
15,0,reshuffle,60,181,(1;5;3),(0;1;4),944,1029,1029.0,30.0 + 25.0 + 30.0
16,1,reshuffle,82,181,(1;5;4),(0;1;3),974,1059,1059.0,30.0 + 25.0 + 30.0
17,2,reshuffle,104,181,(1;5;5),(0;1;2),1004,1089,1089.0,30.0 + 25.0 + 30.0
18,0,reshuffle,126,181,(1;5;6),(0;1;1),1054,1139,1139.0,30.0 + 25.0 + 30.0
19,1,target,181,181,(1;5;7),WS 2 (Port 1),1084,1199,1199.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,181,181,WS 2 (Port 1),(0;1;0),1211,1291,1291.0,30.0 + 20.0 + 30.0
21,2,target,0,0,(5;10;0),WS 2 (Port 1),1159,1319,1319.0,30.0 + 90.0 + 30.0 + 10.0
22,0,return,0,0,WS 2 (Port 1),(1;0;0),1321,1401,1401.0,30.0 + 20.0 + 30.0
23,1,reshuffle,24,134,(2;8;1),(0;2;7),1254,1354,1354.0,30.0 + 40.0 + 30.0
24,2,reshuffle,46,134,(2;8;2),(0;2;6),1374,1474,1474.0,30.0 + 40.0 + 30.0
25,1,reshuffle,68,134,(2;8;3),(0;2;5),1404,1504,1504.0,30.0 + 40.0 + 30.0
26,0,reshuffle,90,134,(2;8;4),(0;2;4),1446,1546,1546.0,30.0 + 40.0 + 30.0
27,2,reshuffle,112,134,(2;8;5),(0;2;3),1514,1614,1614.0,30.0 + 40.0 + 30.0
28,1,target,134,134,(2;8;6),WS 2 (Port 1),1544,1679,1679.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,134,134,WS 2 (Port 1),(0;2;2),1691,1776,1776.0,30.0 + 25.0 + 30.0
