mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,81,81,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
4,2,target,83,83,(2;6;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,83,83,WS 2 (Port 2),(1;0;0),195,323,323.0,30.0 + 68.0 + 30.0
6,2,reshuffle,275,92,(0;4;0),(0;3;2),190,255,255.0,30.0 + 5.0 + 30.0
7,2,reshuffle,184,92,(0;4;1),(0;6;6),260,330,330.0,30.0 + 10.0 + 30.0
8,0,target,92,92,(0;4;2),WS 2 (Port 1),318,423,423.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,92,92,WS 2 (Port 1),(1;1;2),427,512,512.0,30.0 + 25.0 + 30.0
10,1,target,101,101,(0;2;4),WS 2 (Port 2),338,433,433.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,101,101,WS 2 (Port 2),(0;2;4),439,524,524.0,30.0 + 25.0 + 30.0
12,2,target,112,112,(3;9;0),WS 2 (Port 1),360,505,505.0,30.0 + 75.0 + 30.0 + 10.0
13,2,return,112,112,WS 2 (Port 1),(0;2;3),509,594,594.0,30.0 + 25.0 + 30.0
14,0,reshuffle,110,129,(3;3;2),(0;2;2),532,624,624.0,30.0 + 32.0 + 30.0
15,1,reshuffle,364,129,(3;3;3),(0;2;1),562,654,654.0,30.0 + 32.0 + 30.0
16,2,target,129,129,(3;3;4),WS 2 (Port 1),614,729,729.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,129,129,WS 2 (Port 1),(0;2;0),733,818,818.0,30.0 + 25.0 + 30.0
18,1,reshuffle,189,202,(0;5;0),(0;4;2),669,734,734.0,30.0 + 5.0 + 30.0
19,1,target,202,202,(0;5;1),WS 2 (Port 1),739,849,849.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,202,202,WS 2 (Port 1),(1;1;1),853,938,938.0,30.0 + 25.0 + 30.0
21,2,target,273,273,(3;10;0),WS 2 (Port 1),799,949,949.0,30.0 + 80.0 + 30.0 + 10.0
22,1,return,273,273,WS 2 (Port 1),(1;1;0),953,1038,1038.0,30.0 + 25.0 + 30.0
23,0,target,275,275,(0;3;2),WS 2 (Port 1),953,1053,1053.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,275,275,WS 2 (Port 1),(2;0;0),1073,1158,1158.0,30.0 + 25.0 + 30.0
25,2,target,323,323,(3;10;1),WS 2 (Port 1),1019,1169,1169.0,30.0 + 80.0 + 30.0 + 10.0
26,1,return,323,323,WS 2 (Port 1),(0;3;2),1173,1263,1263.0,30.0 + 30.0 + 30.0
27,0,reshuffle,3,361,(2;5;2),(0;3;1),1183,1293,1293.0,30.0 + 50.0 + 30.0
28,2,target,361,361,(2;5;3),WS 2 (Port 1),1213,1333,1333.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,361,361,WS 2 (Port 1),(0;3;0),1337,1427,1427.0,30.0 + 30.0 + 30.0
30,1,reshuffle,114,387,(4;10;1),(0;4;1),1318,1428,1428.0,30.0 + 50.0 + 30.0
31,2,reshuffle,383,387,(4;10;2),(0;4;0),1408,1518,1518.0,30.0 + 50.0 + 30.0
32,1,target,387,387,(4;10;3),WS 2 (Port 1),1478,1633,1633.0,30.0 + 85.0 + 30.0 + 10.0
33,0,return,387,387,WS 2 (Port 1),(1;2;3),1637,1727,1727.0,30.0 + 30.0 + 30.0
