mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,1,target,102,102,(2;9;0),WS 1 (Port 1),1091,1226,1226.0,30.0 + 65.0 + 30.0 + 10.0
25,1,return,102,102,WS 1 (Port 1),(0;3;0),1228,1313,1313.0,30.0 + 25.0 + 30.0
26,2,reshuffle,279,126,(4;9;0),(0;6;6),1199,1294,1294.0,30.0 + 35.0 + 30.0
27,0,reshuffle,309,126,(4;9;1),(0;6;5),1271,1366,1366.0,30.0 + 35.0 + 30.0
28,2,target,126,126,(4;9;2),WS 1 (Port 1),1329,1474,1474.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,126,126,WS 1 (Port 1),(1;2;3),1478,1563,1563.0,30.0 + 25.0 + 30.0
30,1,reshuffle,189,155,(0;5;0),(0;6;4),1323,1396,1396.0,30.0 + 13.0 + 30.0
31,1,reshuffle,202,155,(0;5;1),(0;8;5),1401,1476,1476.0,30.0 + 15.0 + 30.0
32,1,reshuffle,67,155,(0;5;2),(0;8;4),1491,1566,1566.0,30.0 + 15.0 + 30.0
33,2,target,155,155,(0;5;3),WS 1 (Port 1),1521,1626,1626.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,155,155,WS 1 (Port 1),(1;2;2),1630,1715,1715.0,30.0 + 25.0 + 30.0
35,1,target,172,172,(2;7;1),WS 1 (Port 1),1581,1706,1706.0,30.0 + 55.0 + 30.0 + 10.0
36,1,return,172,172,WS 1 (Port 1),(1;2;1),1708,1793,1793.0,30.0 + 25.0 + 30.0
37,2,reshuffle,275,184,(0;4;0),(0;5;3),1646,1711,1711.0,30.0 + 5.0 + 30.0
38,2,target,184,184,(0;4;1),WS 1 (Port 1),1716,1816,1816.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,184,184,WS 1 (Port 1),(1;2;0),1818,1903,1903.0,30.0 + 25.0 + 30.0
40,0,reshuffle,184,186,(1;2;0),(0;4;1),1903,1978,1978.0,30.0 + 15.0 + 30.0
41,1,reshuffle,172,186,(1;2;1),(0;4;0),1933,2008,2008.0,30.0 + 15.0 + 30.0
42,2,reshuffle,155,186,(1;2;2),(0;5;2),1963,2043,2043.0,30.0 + 20.0 + 30.0
43,0,reshuffle,126,186,(1;2;3),(0;5;1),1993,2073,2073.0,30.0 + 20.0 + 30.0
44,1,reshuffle,386,186,(1;2;4),(0;5;0),2023,2103,2103.0,30.0 + 20.0 + 30.0
45,2,target,186,186,(1;2;5),WS 1 (Port 1),2063,2158,2158.0,30.0 + 25.0 + 30.0 + 10.0
46,0,return,186,186,WS 1 (Port 1),(1;2;5),2162,2247,2247.0,30.0 + 25.0 + 30.0
47,1,target,189,189,(0;6;4),WS 1 (Port 1),2108,2218,2218.0,30.0 + 40.0 + 30.0 + 10.0
48,1,return,189,189,WS 1 (Port 1),(1;2;4),2220,2305,2305.0,30.0 + 25.0 + 30.0
49,2,target,198,198,(5;4;5),WS 1 (Port 1),2203,2328,2328.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,198,198,WS 1 (Port 1),(1;2;3),2332,2417,2417.0,30.0 + 25.0 + 30.0
51,1,target,214,214,(4;8;2),WS 1 (Port 1),2350,2490,2490.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,214,214,WS 1 (Port 1),(1;2;2),2492,2577,2577.0,30.0 + 25.0 + 30.0
53,2,target,234,234,(0;7;3),WS 1 (Port 2),2363,2478,2478.0,30.0 + 45.0 + 30.0 + 10.0
54,1,return,234,234,WS 1 (Port 2),(1;2;1),2480,2607,2607.0,30.0 + 67.0 + 30.0
55,2,reshuffle,392,235,(1;10;0),(0;6;4),2533,2618,2618.0,30.0 + 25.0 + 30.0
56,0,target,235,235,(1;10;1),WS 1 (Port 1),2617,2752,2752.0,30.0 + 65.0 + 30.0 + 10.0
57,0,return,235,235,WS 1 (Port 1),(1;2;0),2754,2839,2839.0,30.0 + 25.0 + 30.0
58,2,target,286,286,(0;9;5),WS 1 (Port 2),2633,2758,2758.0,30.0 + 55.0 + 30.0 + 10.0
59,1,return,286,286,WS 1 (Port 2),(2;1;1),2760,2845,2845.0,30.0 + 25.0 + 30.0
60,2,reshuffle,273,323,(3;10;0),(0;7;3),2823,2913,2913.0,30.0 + 30.0 + 30.0
61,0,target,323,323,(3;10;1),WS 1 (Port 1),2889,3034,3034.0,30.0 + 75.0 + 30.0 + 10.0
62,0,return,323,323,WS 1 (Port 1),(2;1;0),3036,3121,3121.0,30.0 + 25.0 + 30.0
63,1,target,392,392,(0;6;4),WS 1 (Port 2),2880,2990,2990.0,30.0 + 40.0 + 30.0 + 10.0
64,1,return,392,392,WS 1 (Port 2),(1;3;4),2998,3088,3088.0,30.0 + 30.0 + 30.0
