mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,reshuffle,3,11,(2;5;2),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,361,11,(2;5;3),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,42,11,(2;5;4),(0;6;6),295,370,370.0,30.0 + 15.0 + 30.0
9,2,target,11,11,(2;5;5),WS 2 (Port 1),325,445,445.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,11,11,WS 2 (Port 1),(1;0;0),461,541,541.0,30.0 + 20.0 + 30.0
11,1,reshuffle,110,19,(3;3;2),(0;6;5),400,490,490.0,30.0 + 30.0 + 30.0
12,2,reshuffle,364,19,(3;3;3),(0;6;4),480,570,570.0,30.0 + 30.0 + 30.0
13,1,reshuffle,129,19,(3;3;4),(0;7;2),520,615,615.0,30.0 + 35.0 + 30.0
14,0,reshuffle,330,19,(3;3;5),(0;7;1),566,661,661.0,30.0 + 35.0 + 30.0
15,2,target,19,19,(3;3;6),WS 2 (Port 1),600,715,715.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,19,19,WS 2 (Port 1),(1;1;2),719,804,804.0,30.0 + 25.0 + 30.0
17,1,target,23,23,(4;5;0),WS 2 (Port 1),645,775,775.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,23,23,WS 2 (Port 1),(1;1;1),779,864,864.0,30.0 + 25.0 + 30.0
