mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,189,189,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),141,221,221.0,30.0 + 20.0 + 30.0
6,2,target,392,392,(1;10;0),WS 2 (Port 1),185,325,325.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,392,392,WS 2 (Port 1),(0;1;0),327,407,407.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;3),256,346,346.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),370,495,495.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(1;0;0),503,583,583.0,30.0 + 20.0 + 30.0
11,1,reshuffle,377,7,(2;4;3),(0;2;2),366,446,446.0,30.0 + 20.0 + 30.0
12,1,reshuffle,119,7,(2;4;4),(0;2;1),466,546,546.0,30.0 + 20.0 + 30.0
13,2,reshuffle,185,7,(2;4;5),(0;2;0),530,610,610.0,30.0 + 20.0 + 30.0
14,1,reshuffle,117,7,(2;4;6),(0;3;2),566,641,641.0,30.0 + 15.0 + 30.0
15,0,target,7,7,(2;4;7),WS 2 (Port 1),608,723,723.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,7,7,WS 2 (Port 1),(1;1;2),731,816,816.0,30.0 + 25.0 + 30.0
17,2,reshuffle,185,8,(0;2;0),(0;3;1),610,675,675.0,30.0 + 5.0 + 30.0
18,1,reshuffle,119,8,(0;2;1),(0;3;0),646,711,711.0,30.0 + 5.0 + 30.0
19,2,reshuffle,377,8,(0;2;2),(0;5;0),680,755,755.0,30.0 + 15.0 + 30.0
20,1,reshuffle,316,8,(0;2;3),(0;6;6),716,796,796.0,30.0 + 20.0 + 30.0
21,2,reshuffle,255,8,(0;2;4),(0;6;5),770,850,850.0,30.0 + 20.0 + 30.0
22,1,reshuffle,302,8,(0;2;5),(0;6;4),816,896,896.0,30.0 + 20.0 + 30.0
23,0,target,8,8,(0;2;6),WS 2 (Port 1),846,941,941.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,8,8,WS 2 (Port 1),(0;2;6),949,1034,1034.0,30.0 + 25.0 + 30.0
25,1,reshuffle,150,24,(1;4;0),(0;2;5),911,1064,1064.0,30.0 + 93.0 + 30.0
26,2,reshuffle,35,24,(1;4;1),(0;2;4),941,1094,1094.0,30.0 + 93.0 + 30.0
27,0,target,24,24,(1;4;2),WS 2 (Port 1),1049,1159,1159.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,24,24,WS 2 (Port 1),(0;2;3),1161,1246,1246.0,30.0 + 25.0 + 30.0
