mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
75,2,reshuffle,56,262,(0;0;0),(0;10;1),3682,3792,3792.0,30.0 + 50.0 + 30.0
76,0,target,262,262,(0;0;1),WS 2 (Port 1),3796,3881,3881.0,30.0 + 15.0 + 30.0 + 10.0
77,0,return,262,262,WS 2 (Port 1),(0;0;1),3883,3958,3958.0,30.0 + 15.0 + 30.0
78,2,target,274,274,(3;8;1),WS 2 (Port 1),3817,3957,3957.0,30.0 + 70.0 + 30.0 + 10.0
79,1,return,274,274,WS 2 (Port 1),(0;0;0),3959,4034,4034.0,30.0 + 15.0 + 30.0
80,0,reshuffle,255,313,(0;1;0),(0;10;0),3963,4068,4068.0,30.0 + 45.0 + 30.0
81,2,reshuffle,388,313,(0;1;1),(1;4;0),3993,4073,4073.0,30.0 + 20.0 + 30.0
82,1,reshuffle,219,313,(0;1;2),(1;6;4),4039,4129,4129.0,30.0 + 30.0 + 30.0
83,2,target,313,313,(0;1;3),WS 2 (Port 1),4093,4183,4183.0,30.0 + 20.0 + 30.0 + 10.0
84,0,return,313,313,WS 2 (Port 1),(0;1;3),4189,4269,4269.0,30.0 + 20.0 + 30.0
85,1,reshuffle,364,330,(3;3;3),(0;1;2),4154,4299,4299.0,30.0 + 85.0 + 30.0
86,2,reshuffle,129,330,(3;3;4),(0;1;1),4218,4329,4329.0,30.0 + 51.0 + 30.0
87,0,target,330,330,(3;3;5),WS 2 (Port 1),4294,4409,4409.0,30.0 + 45.0 + 30.0 + 10.0
88,0,return,330,330,WS 2 (Port 1),(0;1;0),4413,4493,4493.0,30.0 + 20.0 + 30.0
89,1,reshuffle,114,335,(4;10;1),(1;6;3),4364,4459,4459.0,30.0 + 35.0 + 30.0
90,2,reshuffle,383,335,(4;10;2),(1;6;2),4394,4489,4489.0,30.0 + 35.0 + 30.0
91,1,reshuffle,387,335,(4;10;3),(1;7;1),4494,4584,4584.0,30.0 + 30.0 + 30.0
92,2,reshuffle,319,335,(4;10;4),(1;7;0),4524,4614,4614.0,30.0 + 30.0 + 30.0
93,0,target,335,335,(4;10;5),WS 2 (Port 1),4558,4713,4713.0,30.0 + 85.0 + 30.0 + 10.0
94,0,return,335,335,WS 2 (Port 1),(3;1;2),4717,4812,4812.0,30.0 + 35.0 + 30.0
95,1,target,346,346,(0;2;0),WS 2 (Port 2),4614,4709,4709.0,30.0 + 25.0 + 30.0 + 10.0
96,1,return,346,346,WS 2 (Port 2),(0;2;0),4713,4798,4798.0,30.0 + 25.0 + 30.0
97,2,target,373,373,(0;6;7),WS 2 (Port 3),4624,4739,4739.0,30.0 + 45.0 + 30.0 + 10.0
98,2,return,373,373,WS 2 (Port 3),(3;1;1),4741,4842,4842.0,30.0 + 41.0 + 30.0
99,1,target,374,374,(5;5;2),WS 2 (Port 1),4838,4973,4973.0,30.0 + 65.0 + 30.0 + 10.0
100,0,return,374,374,WS 2 (Port 1),(3;1;0),4975,5070,5070.0,30.0 + 35.0 + 30.0
101,2,target,383,383,(1;6;2),WS 2 (Port 2),4877,4997,4997.0,30.0 + 50.0 + 30.0 + 10.0
102,1,return,383,383,WS 2 (Port 2),(4;0;5),4999,5094,5094.0,30.0 + 35.0 + 30.0
