mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),182,252,252.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,282,282.0,30.0 + 182.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),348,418,418.0,30.0 + 10.0 + 30.0
7,2,target,58,58,(1;8;3),WS 1 (Port 1),327,452,452.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;1),460,530,530.0,30.0 + 10.0 + 30.0
9,1,target,59,59,(1;9;3),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 1),(0;0;0),528,598,598.0,30.0 + 10.0 + 30.0
11,2,target,63,63,(2;2;2),WS 1 (Port 1),472,572,572.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 1 (Port 1),(0;1;5),580,655,655.0,30.0 + 15.0 + 30.0
13,2,target,68,68,(2;7;2),WS 1 (Port 1),617,742,742.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,68,68,WS 1 (Port 1),(0;1;4),750,825,825.0,30.0 + 15.0 + 30.0
15,1,target,71,71,(2;10;2),WS 1 (Port 1),658,798,798.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,71,71,WS 1 (Port 1),(0;1;3),806,881,881.0,30.0 + 15.0 + 30.0
17,2,reshuffle,375,83,(5;3;0),(0;1;2),782,911,911.0,30.0 + 69.0 + 30.0
18,0,reshuffle,218,83,(5;3;1),(0;1;1),860,955,955.0,30.0 + 35.0 + 30.0
19,1,reshuffle,163,83,(5;3;2),(0;1;0),916,1011,1011.0,30.0 + 35.0 + 30.0
20,2,reshuffle,149,83,(5;3;3),(0;2;5),946,1036,1036.0,30.0 + 30.0 + 30.0
21,0,reshuffle,116,83,(5;3;4),(0;2;4),990,1080,1080.0,30.0 + 30.0 + 30.0
22,1,target,83,83,(5;3;5),WS 1 (Port 1),1046,1166,1166.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,83,83,WS 1 (Port 1),(1;0;1),1174,1249,1249.0,30.0 + 15.0 + 30.0
24,2,reshuffle,376,84,(5;4;0),(0;2;3),1071,1166,1166.0,30.0 + 35.0 + 30.0
25,2,reshuffle,219,84,(5;4;1),(0;2;2),1201,1296,1296.0,30.0 + 35.0 + 30.0
26,1,reshuffle,164,84,(5;4;2),(0;2;1),1231,1326,1326.0,30.0 + 35.0 + 30.0
27,0,reshuffle,150,84,(5;4;3),(0;2;0),1289,1384,1384.0,30.0 + 35.0 + 30.0
28,2,reshuffle,117,84,(5;4;4),(0;3;5),1331,1421,1421.0,30.0 + 30.0 + 30.0
29,1,target,84,84,(5;4;5),WS 1 (Port 1),1361,1486,1486.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,84,84,WS 1 (Port 1),(1;0;0),1494,1569,1569.0,30.0 + 15.0 + 30.0
