mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(0;0;5),203,278,278.0,30.0 + 15.0 + 30.0
3,1,reshuffle,62,40,(2;1;2),(0;0;4),15,308,308.0,30.0 + 233.0 + 30.0
4,2,target,40,40,(2;1;3),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,2,return,40,40,WS 2 (Port 2),(0;0;3),153,338,338.0,30.0 + 125.0 + 30.0
6,0,reshuffle,64,42,(2;3;2),(0;0;2),303,388,388.0,30.0 + 25.0 + 30.0
7,1,target,42,42,(2;3;3),WS 2 (Port 1),333,443,443.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,42,42,WS 2 (Port 1),(0;0;1),445,520,520.0,30.0 + 15.0 + 30.0
9,2,reshuffle,66,44,(2;5;2),(0;0;0),373,550,550.0,30.0 + 117.0 + 30.0
10,1,target,44,44,(2;5;3),WS 2 (Port 1),483,603,603.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,44,44,WS 2 (Port 1),(0;1;5),611,691,691.0,30.0 + 20.0 + 30.0
12,2,reshuffle,71,49,(2;10;2),(0;1;4),610,725,725.0,30.0 + 55.0 + 30.0
13,1,target,49,49,(2;10;3),WS 2 (Port 1),668,813,813.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,49,49,WS 2 (Port 1),(0;1;3),821,901,901.0,30.0 + 20.0 + 30.0
15,1,reshuffle,72,50,(1;0;2),(0;1;2),823,931,931.0,30.0 + 48.0 + 30.0
16,2,target,50,50,(1;0;3),WS 2 (Port 1),853,943,943.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,50,50,WS 2 (Port 1),(0;1;1),951,1031,1031.0,30.0 + 20.0 + 30.0
18,1,reshuffle,73,51,(1;1;2),(0;1;0),936,1061,1061.0,30.0 + 65.0 + 30.0
19,2,target,51,51,(1;1;3),WS 2 (Port 1),966,1061,1061.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,51,51,WS 2 (Port 1),(1;0;3),1069,1149,1149.0,30.0 + 20.0 + 30.0
21,1,reshuffle,375,83,(5;3;0),(0;2;5),1096,1186,1186.0,30.0 + 30.0 + 30.0
22,2,reshuffle,218,83,(5;3;1),(0;2;4),1126,1216,1216.0,30.0 + 30.0 + 30.0
23,0,reshuffle,163,83,(5;3;2),(0;2;3),1184,1274,1274.0,30.0 + 30.0 + 30.0
24,1,reshuffle,149,83,(5;3;3),(0;2;2),1216,1306,1306.0,30.0 + 30.0 + 30.0
25,2,reshuffle,116,83,(5;3;4),(0;2;1),1246,1336,1336.0,30.0 + 30.0 + 30.0
26,0,target,83,83,(5;3;5),WS 2 (Port 1),1304,1429,1429.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,83,83,WS 2 (Port 1),(1;0;2),1437,1517,1517.0,30.0 + 20.0 + 30.0
28,1,reshuffle,376,84,(5;4;0),(0;2;0),1341,1436,1436.0,30.0 + 35.0 + 30.0
29,2,reshuffle,219,84,(5;4;1),(0;3;5),1371,1461,1461.0,30.0 + 30.0 + 30.0
