mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),209,284,284.0,30.0 + 15.0 + 30.0
5,1,reshuffle,79,211,(1;7;2),(0;0;2),180,314,314.0,30.0 + 74.0 + 30.0
6,2,reshuffle,57,211,(1;7;3),(0;0;1),240,344,344.0,30.0 + 44.0 + 30.0
7,0,reshuffle,26,211,(1;7;4),(0;0;0),324,424,424.0,30.0 + 40.0 + 30.0
8,1,reshuffle,357,211,(1;7;5),(0;1;5),354,449,449.0,30.0 + 35.0 + 30.0
9,2,target,211,211,(1;7;6),WS 2 (Port 1),384,509,509.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,211,211,WS 2 (Port 1),(0;1;4),525,605,605.0,30.0 + 20.0 + 30.0
