mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,5,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,5,5,(3;8;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(0;0;4),233,308,308.0,30.0 + 15.0 + 30.0
4,2,reshuffle,375,83,(5;3;0),(0;0;3),40,338,338.0,30.0 + 238.0 + 30.0
5,1,reshuffle,218,83,(5;3;1),(0;0;2),270,370,370.0,30.0 + 40.0 + 30.0
6,0,reshuffle,163,83,(5;3;2),(0;0;1),348,448,448.0,30.0 + 40.0 + 30.0
7,2,reshuffle,149,83,(5;3;3),(0;0;0),378,478,478.0,30.0 + 40.0 + 30.0
8,1,reshuffle,116,83,(5;3;4),(0;1;5),410,505,505.0,30.0 + 35.0 + 30.0
9,0,target,83,83,(5;3;5),WS 2 (Port 1),488,613,613.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,83,83,WS 2 (Port 1),(0;1;4),621,701,701.0,30.0 + 20.0 + 30.0
11,1,reshuffle,379,87,(5;7;0),(0;1;3),560,731,731.0,30.0 + 111.0 + 30.0
12,2,reshuffle,222,87,(5;7;1),(0;1;2),590,761,761.0,30.0 + 111.0 + 30.0
13,0,reshuffle,167,87,(5;7;2),(0;1;1),756,871,871.0,30.0 + 55.0 + 30.0
14,1,reshuffle,153,87,(5;7;3),(0;1;0),786,901,901.0,30.0 + 55.0 + 30.0
15,2,reshuffle,120,87,(5;7;4),(0;2;5),816,926,926.0,30.0 + 50.0 + 30.0
16,0,target,87,87,(5;7;5),WS 2 (Port 1),926,1071,1071.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,87,87,WS 2 (Port 1),(1;0;1),1079,1159,1159.0,30.0 + 20.0 + 30.0
18,1,reshuffle,384,92,(4;1;0),(0;2;4),921,1006,1006.0,30.0 + 25.0 + 30.0
19,2,reshuffle,227,92,(4;1;1),(0;2;3),951,1036,1036.0,30.0 + 25.0 + 30.0
20,1,reshuffle,172,92,(4;1;2),(0;2;2),1031,1116,1116.0,30.0 + 25.0 + 30.0
21,2,reshuffle,158,92,(4;1;3),(0;2;1),1061,1146,1146.0,30.0 + 25.0 + 30.0
22,1,reshuffle,125,92,(4;1;4),(0;2;0),1141,1226,1226.0,30.0 + 25.0 + 30.0
23,2,target,92,92,(4;1;5),WS 2 (Port 1),1171,1281,1281.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,92,92,WS 2 (Port 1),(1;0;0),1289,1369,1369.0,30.0 + 20.0 + 30.0
