mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,111,111,WS 1 (Port 1),(0;0;0),444,514,514.0,30.0 + 10.0 + 30.0
8,1,reshuffle,372,160,(5;0;0),(0;1;5),415,505,505.0,30.0 + 30.0 + 30.0
9,2,reshuffle,215,160,(5;0;1),(0;1;4),465,555,555.0,30.0 + 30.0 + 30.0
10,1,target,160,160,(5;0;2),WS 1 (Port 1),535,640,640.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,160,160,WS 1 (Port 1),(0;1;3),648,723,723.0,30.0 + 15.0 + 30.0
12,2,reshuffle,373,161,(5;1;0),(0;1;2),580,753,753.0,30.0 + 113.0 + 30.0
13,1,reshuffle,216,161,(5;1;1),(0;1;1),670,783,783.0,30.0 + 53.0 + 30.0
14,0,target,161,161,(5;1;2),WS 1 (Port 1),748,858,858.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,161,161,WS 1 (Port 1),(0;1;0),866,941,941.0,30.0 + 15.0 + 30.0
16,2,reshuffle,374,162,(5;2;0),(0;2;5),783,868,868.0,30.0 + 25.0 + 30.0
17,1,reshuffle,217,162,(5;2;1),(0;2;4),813,898,898.0,30.0 + 25.0 + 30.0
18,2,target,162,162,(5;2;2),WS 1 (Port 1),893,1008,1008.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,162,162,WS 1 (Port 1),(1;0;1),1012,1087,1087.0,30.0 + 15.0 + 30.0
20,1,reshuffle,376,164,(5;4;0),(0;2;3),933,1028,1028.0,30.0 + 35.0 + 30.0
21,2,reshuffle,219,164,(5;4;1),(0;2;2),1053,1148,1148.0,30.0 + 35.0 + 30.0
22,1,target,164,164,(5;4;2),WS 1 (Port 1),1083,1208,1208.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,164,164,WS 1 (Port 1),(1;0;0),1216,1291,1291.0,30.0 + 15.0 + 30.0
24,2,reshuffle,385,228,(4;2;0),(0;2;1),1168,1248,1248.0,30.0 + 20.0 + 30.0
25,1,target,228,228,(4;2;1),WS 1 (Port 1),1238,1348,1348.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,228,228,WS 1 (Port 1),(0;2;0),1352,1432,1432.0,30.0 + 20.0 + 30.0
