mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,reshuffle,62,40,(2;1;2),(0;0;4),15,298,298.0,30.0 + 223.0 + 30.0
4,2,target,40,40,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,2,return,40,40,WS 1 (Port 2),(0;0;3),148,328,328.0,30.0 + 120.0 + 30.0
6,0,reshuffle,66,44,(2;5;2),(0;0;2),303,398,398.0,30.0 + 35.0 + 30.0
7,1,target,44,44,(2;5;3),WS 1 (Port 1),333,448,448.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,44,44,WS 1 (Port 1),(0;0;1),456,526,526.0,30.0 + 10.0 + 30.0
9,2,reshuffle,67,45,(2;6;2),(0;0;0),368,556,556.0,30.0 + 128.0 + 30.0
10,1,target,45,45,(2;6;3),WS 1 (Port 1),488,608,608.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,45,45,WS 1 (Port 1),(0;1;5),616,691,691.0,30.0 + 15.0 + 30.0
12,2,reshuffle,68,46,(2;7;2),(0;1;4),601,721,721.0,30.0 + 60.0 + 30.0
13,1,target,46,46,(2;7;3),WS 1 (Port 1),653,778,778.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,46,46,WS 1 (Port 1),(0;1;3),786,861,861.0,30.0 + 15.0 + 30.0
15,2,reshuffle,69,47,(2;8;2),(0;1;2),766,891,891.0,30.0 + 65.0 + 30.0
16,1,target,47,47,(2;8;3),WS 1 (Port 1),828,958,958.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,47,47,WS 1 (Port 1),(0;1;1),966,1041,1041.0,30.0 + 15.0 + 30.0
18,2,reshuffle,71,49,(2;10;2),(0;1;0),946,1071,1071.0,30.0 + 65.0 + 30.0
19,1,target,49,49,(2;10;3),WS 1 (Port 1),1018,1158,1158.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,49,49,WS 1 (Port 1),(1;0;1),1166,1241,1241.0,30.0 + 15.0 + 30.0
21,2,reshuffle,73,51,(1;1;2),(0;2;5),1076,1146,1146.0,30.0 + 10.0 + 30.0
22,2,target,51,51,(1;1;3),WS 1 (Port 1),1156,1246,1246.0,30.0 + 20.0 + 30.0 + 10.0
23,1,return,51,51,WS 1 (Port 1),(1;0;0),1254,1329,1329.0,30.0 + 15.0 + 30.0
24,0,reshuffle,394,135,(3;0;1),(0;2;4),1251,1336,1336.0,30.0 + 25.0 + 30.0
25,2,reshuffle,328,135,(3;0;2),(0;2;3),1281,1366,1366.0,30.0 + 25.0 + 30.0
26,1,reshuffle,237,135,(3;0;3),(0;2;2),1339,1424,1424.0,30.0 + 25.0 + 30.0
27,0,reshuffle,182,135,(3;0;4),(0;2;1),1369,1454,1454.0,30.0 + 25.0 + 30.0
28,2,target,135,135,(3;0;5),WS 1 (Port 1),1399,1494,1494.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,135,135,WS 1 (Port 1),(0;2;0),1498,1578,1578.0,30.0 + 20.0 + 30.0
30,1,reshuffle,386,174,(4;3;1),(0;3;5),1449,1529,1529.0,30.0 + 20.0 + 30.0
31,2,reshuffle,320,174,(4;3;2),(0;3;4),1529,1609,1609.0,30.0 + 20.0 + 30.0
32,1,reshuffle,229,174,(4;3;3),(0;3;3),1559,1639,1639.0,30.0 + 20.0 + 30.0
33,0,target,174,174,(4;3;4),WS 1 (Port 1),1603,1718,1718.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,174,174,WS 1 (Port 1),(1;1;3),1720,1800,1800.0,30.0 + 20.0 + 30.0
