mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),213,288,288.0,30.0 + 15.0 + 30.0
5,1,reshuffle,377,245,(5;5;0),(0;0;2),190,318,318.0,30.0 + 68.0 + 30.0
6,2,reshuffle,220,245,(5;5;1),(0;0;1),250,360,360.0,30.0 + 50.0 + 30.0
7,0,reshuffle,165,245,(5;5;2),(0;0;0),338,448,448.0,30.0 + 50.0 + 30.0
8,1,reshuffle,151,245,(5;5;3),(0;1;5),368,473,473.0,30.0 + 45.0 + 30.0
9,2,reshuffle,118,245,(5;5;4),(0;1;4),410,515,515.0,30.0 + 45.0 + 30.0
10,0,reshuffle,85,245,(5;5;5),(0;1;3),498,603,603.0,30.0 + 45.0 + 30.0
11,1,reshuffle,311,245,(5;5;6),(0;1;2),528,633,633.0,30.0 + 45.0 + 30.0
12,2,target,245,245,(5;5;7),WS 2 (Port 1),560,695,695.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,245,245,WS 2 (Port 1),(0;1;1),703,783,783.0,30.0 + 20.0 + 30.0
