mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,152,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,152,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,152,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,152,152,(5;6;3),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,152,152,WS 1 (Port 1),(0;0;2),362,432,432.0,30.0 + 10.0 + 30.0
6,1,reshuffle,385,173,(4;2;0),(0;0;1),230,462,462.0,30.0 + 172.0 + 30.0
7,2,reshuffle,228,173,(4;2;1),(0;0;0),260,492,492.0,30.0 + 172.0 + 30.0
8,0,target,173,173,(4;2;2),WS 1 (Port 1),462,572,572.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,173,173,WS 1 (Port 1),(0;1;5),632,707,707.0,30.0 + 15.0 + 30.0
10,1,reshuffle,392,180,(4;9;1),(0;1;4),527,737,737.0,30.0 + 150.0 + 30.0
11,2,reshuffle,326,180,(4;9;2),(0;1;3),557,767,767.0,30.0 + 150.0 + 30.0
12,0,reshuffle,235,180,(4;9;3),(0;1;2),767,887,887.0,30.0 + 60.0 + 30.0
13,1,target,180,180,(4;9;4),WS 1 (Port 1),797,942,942.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,180,180,WS 1 (Port 1),(0;1;1),1062,1137,1137.0,30.0 + 15.0 + 30.0
