mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,5,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,5,5,(3;8;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(0;0;4),222,292,292.0,30.0 + 10.0 + 30.0
4,2,reshuffle,34,108,(3;6;1),(0;0;3),45,322,322.0,30.0 + 217.0 + 30.0
5,1,reshuffle,3,108,(3;6;2),(0;0;2),265,370,370.0,30.0 + 45.0 + 30.0
6,0,reshuffle,334,108,(3;6;3),(0;0;1),337,442,442.0,30.0 + 45.0 + 30.0
7,2,reshuffle,188,108,(3;6;4),(0;0;0),367,472,472.0,30.0 + 45.0 + 30.0
8,1,reshuffle,141,108,(3;6;5),(0;1;5),415,515,515.0,30.0 + 40.0 + 30.0
9,0,target,108,108,(3;6;6),WS 1 (Port 1),487,612,612.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,108,108,WS 1 (Port 1),(0;1;4),616,691,691.0,30.0 + 15.0 + 30.0
11,1,reshuffle,37,111,(3;9;1),(0;1;3),570,721,721.0,30.0 + 91.0 + 30.0
12,2,reshuffle,6,111,(3;9;2),(0;1;2),600,751,751.0,30.0 + 91.0 + 30.0
13,0,reshuffle,337,111,(3;9;3),(0;1;1),746,861,861.0,30.0 + 55.0 + 30.0
14,1,reshuffle,191,111,(3;9;4),(0;1;0),776,891,891.0,30.0 + 55.0 + 30.0
15,2,reshuffle,144,111,(3;9;5),(0;2;5),806,916,916.0,30.0 + 50.0 + 30.0
16,0,target,111,111,(3;9;6),WS 1 (Port 1),916,1056,1056.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,111,111,WS 1 (Port 1),(1;0;1),1080,1155,1155.0,30.0 + 15.0 + 30.0
18,1,reshuffle,38,112,(3;10;1),(0;2;4),951,1066,1066.0,30.0 + 55.0 + 30.0
19,2,reshuffle,7,112,(3;10;2),(0;2;3),981,1096,1096.0,30.0 + 55.0 + 30.0
20,1,reshuffle,338,112,(3;10;3),(0;2;2),1121,1236,1236.0,30.0 + 55.0 + 30.0
21,2,reshuffle,192,112,(3;10;4),(0;2;1),1151,1266,1266.0,30.0 + 55.0 + 30.0
22,0,reshuffle,145,112,(3;10;5),(0;2;0),1215,1330,1330.0,30.0 + 55.0 + 30.0
23,1,target,112,112,(3;10;6),WS 1 (Port 1),1291,1436,1436.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,112,112,WS 1 (Port 1),(1;0;0),1460,1535,1535.0,30.0 + 15.0 + 30.0
25,2,reshuffle,373,114,(5;1;0),(0;3;5),1296,1391,1391.0,30.0 + 35.0 + 30.0
26,2,reshuffle,216,114,(5;1;1),(0;3;4),1426,1521,1521.0,30.0 + 35.0 + 30.0
27,1,reshuffle,161,114,(5;1;2),(0;3;3),1466,1561,1561.0,30.0 + 35.0 + 30.0
28,2,reshuffle,147,114,(5;1;3),(0;3;2),1556,1651,1651.0,30.0 + 35.0 + 30.0
29,0,target,114,114,(5;1;4),WS 1 (Port 1),1586,1696,1696.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,114,114,WS 1 (Port 1),(1;1;1),1720,1800,1800.0,30.0 + 20.0 + 30.0
