mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),197,272,272.0,30.0 + 15.0 + 30.0
5,1,reshuffle,377,118,(5;5;0),(0;0;2),190,302,302.0,30.0 + 52.0 + 30.0
6,2,reshuffle,220,118,(5;5;1),(0;0;1),250,360,360.0,30.0 + 50.0 + 30.0
7,0,reshuffle,165,118,(5;5;2),(0;0;0),322,432,432.0,30.0 + 50.0 + 30.0
8,1,reshuffle,151,118,(5;5;3),(0;1;5),352,457,457.0,30.0 + 45.0 + 30.0
9,2,target,118,118,(5;5;4),WS 2 (Port 1),410,545,545.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,118,118,WS 2 (Port 1),(0;1;4),553,633,633.0,30.0 + 20.0 + 30.0
11,1,reshuffle,378,119,(5;6;0),(0;1;3),507,663,663.0,30.0 + 96.0 + 30.0
12,2,reshuffle,221,119,(5;6;1),(0;1;2),605,715,715.0,30.0 + 50.0 + 30.0
13,0,reshuffle,166,119,(5;6;2),(0;1;1),683,793,793.0,30.0 + 50.0 + 30.0
14,1,reshuffle,152,119,(5;6;3),(0;1;0),713,823,823.0,30.0 + 50.0 + 30.0
15,2,target,119,119,(5;6;4),WS 2 (Port 1),765,905,905.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,119,119,WS 2 (Port 1),(1;0;1),937,1017,1017.0,30.0 + 20.0 + 30.0
17,1,reshuffle,380,121,(5;8;0),(0;2;5),883,998,998.0,30.0 + 55.0 + 30.0
18,2,reshuffle,223,121,(5;8;1),(0;2;4),975,1090,1090.0,30.0 + 55.0 + 30.0
19,1,reshuffle,168,121,(5;8;2),(0;2;3),1053,1168,1168.0,30.0 + 55.0 + 30.0
20,0,reshuffle,154,121,(5;8;3),(0;2;2),1083,1198,1198.0,30.0 + 55.0 + 30.0
21,2,target,121,121,(5;8;4),WS 2 (Port 1),1145,1295,1295.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,121,121,WS 2 (Port 1),(1;0;0),1327,1407,1407.0,30.0 + 20.0 + 30.0
