mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,172,172,WS 2 (Port 1),(0;0;3),375,450,450.0,30.0 + 15.0 + 30.0
5,1,reshuffle,36,190,(3;8;1),(0;0;2),195,480,480.0,30.0 + 225.0 + 30.0
6,2,reshuffle,5,190,(3;8;2),(0;0;1),255,510,510.0,30.0 + 195.0 + 30.0
7,0,reshuffle,336,190,(3;8;3),(0;0;0),505,620,620.0,30.0 + 55.0 + 30.0
8,1,target,190,190,(3;8;4),WS 2 (Port 1),535,675,675.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,190,190,WS 2 (Port 1),(0;1;5),709,789,789.0,30.0 + 20.0 + 30.0
10,2,reshuffle,37,191,(3;9;1),(0;1;4),570,819,819.0,30.0 + 189.0 + 30.0
11,1,reshuffle,6,191,(3;9;2),(0;1;3),740,855,855.0,30.0 + 55.0 + 30.0
12,0,reshuffle,337,191,(3;9;3),(0;1;2),844,959,959.0,30.0 + 55.0 + 30.0
13,2,target,191,191,(3;9;4),WS 2 (Port 1),874,1019,1019.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,191,191,WS 2 (Port 1),(0;1;1),1107,1187,1187.0,30.0 + 20.0 + 30.0
15,1,reshuffle,61,193,(2;0;2),(0;1;0),870,1217,1217.0,30.0 + 287.0 + 30.0
16,2,reshuffle,39,193,(2;0;3),(0;2;5),1034,1114,1114.0,30.0 + 20.0 + 30.0
17,2,reshuffle,8,193,(2;0;4),(0;2;4),1134,1214,1214.0,30.0 + 20.0 + 30.0
18,0,reshuffle,339,193,(2;0;5),(0;2;3),1202,1282,1282.0,30.0 + 20.0 + 30.0
19,1,target,193,193,(2;0;6),WS 2 (Port 1),1232,1327,1327.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,193,193,WS 2 (Port 1),(1;0;1),1415,1495,1495.0,30.0 + 20.0 + 30.0
