mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),210,280,280.0,30.0 + 10.0 + 30.0
4,2,reshuffle,373,161,(5;1;0),(0;0;3),30,310,310.0,30.0 + 220.0 + 30.0
5,1,reshuffle,216,161,(5;1;1),(0;0;2),230,340,340.0,30.0 + 50.0 + 30.0
6,0,target,161,161,(5;1;2),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,161,161,WS 1 (Port 1),(0;0;1),428,498,498.0,30.0 + 10.0 + 30.0
8,1,reshuffle,374,162,(5;2;0),(0;0;0),375,528,528.0,30.0 + 93.0 + 30.0
9,2,reshuffle,217,162,(5;2;1),(0;1;5),405,495,495.0,30.0 + 30.0 + 30.0
10,2,target,162,162,(5;2;2),WS 1 (Port 1),525,640,640.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,162,162,WS 1 (Port 1),(0;1;4),646,721,721.0,30.0 + 15.0 + 30.0
12,1,reshuffle,376,164,(5;4;0),(0;1;3),573,751,751.0,30.0 + 118.0 + 30.0
13,2,reshuffle,219,164,(5;4;1),(0;1;2),685,785,785.0,30.0 + 40.0 + 30.0
14,0,target,164,164,(5;4;2),WS 1 (Port 1),761,886,886.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,164,164,WS 1 (Port 1),(0;1;1),894,969,969.0,30.0 + 15.0 + 30.0
