mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,184,(3;2;1),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,330,184,(3;2;2),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,239,184,(3;2;3),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,184,184,(3;2;4),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,184,184,WS 1 (Port 1),(0;0;2),256,326,326.0,30.0 + 10.0 + 30.0
6,1,reshuffle,32,186,(3;4;1),(0;0;1),175,356,356.0,30.0 + 121.0 + 30.0
7,2,reshuffle,1,186,(3;4;2),(0;0;0),205,386,386.0,30.0 + 121.0 + 30.0
8,0,reshuffle,332,186,(3;4;3),(0;1;5),361,451,451.0,30.0 + 30.0 + 30.0
9,1,target,186,186,(3;4;4),WS 1 (Port 1),391,506,506.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,186,186,WS 1 (Port 1),(0;1;4),510,585,585.0,30.0 + 15.0 + 30.0
11,2,reshuffle,35,189,(3;7;1),(0;1;3),436,615,615.0,30.0 + 119.0 + 30.0
12,1,reshuffle,4,189,(3;7;2),(0;1;2),556,661,661.0,30.0 + 45.0 + 30.0
13,0,reshuffle,335,189,(3;7;3),(0;1;1),630,735,735.0,30.0 + 45.0 + 30.0
14,2,target,189,189,(3;7;4),WS 1 (Port 1),660,790,790.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,189,189,WS 1 (Port 1),(0;1;0),806,881,881.0,30.0 + 15.0 + 30.0
16,1,reshuffle,383,226,(4;0;0),(0;2;5),686,776,776.0,30.0 + 30.0 + 30.0
17,1,target,226,226,(4;0;1),WS 1 (Port 1),806,906,906.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,226,226,WS 1 (Port 1),(1;0;1),938,1013,1013.0,30.0 + 15.0 + 30.0
19,2,reshuffle,384,227,(4;1;0),(0;2;4),815,900,900.0,30.0 + 25.0 + 30.0
20,2,target,227,227,(4;1;1),WS 1 (Port 1),925,1030,1030.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,227,227,WS 1 (Port 1),(1;0;0),1062,1137,1137.0,30.0 + 15.0 + 30.0
22,1,reshuffle,385,228,(4;2;0),(0;2;3),936,1016,1016.0,30.0 + 20.0 + 30.0
23,1,target,228,228,(4;2;1),WS 1 (Port 1),1036,1146,1146.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,228,228,WS 1 (Port 1),(0;2;2),1178,1258,1258.0,30.0 + 20.0 + 30.0
25,1,reshuffle,386,229,(4;3;1),(0;2;1),1181,1288,1288.0,30.0 + 47.0 + 30.0
26,2,reshuffle,320,229,(4;3;2),(0;2;0),1211,1318,1318.0,30.0 + 47.0 + 30.0
27,0,target,229,229,(4;3;3),WS 1 (Port 1),1283,1398,1398.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,229,229,WS 1 (Port 1),(1;1;1),1430,1510,1510.0,30.0 + 20.0 + 30.0
29,1,reshuffle,389,232,(4;6;1),(0;3;5),1328,1423,1423.0,30.0 + 35.0 + 30.0
30,2,reshuffle,323,232,(4;6;2),(0;3;4),1358,1453,1453.0,30.0 + 35.0 + 30.0
31,1,target,232,232,(4;6;3),WS 1 (Port 1),1458,1588,1588.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,232,232,WS 1 (Port 1),(1;1;0),1620,1700,1700.0,30.0 + 20.0 + 30.0
