mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,198,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,198,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,13,198,(2;5;4),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,344,198,(2;5;5),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,198,198,(2;5;6),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,198,198,WS 2 (Port 1),(0;0;1),339,414,414.0,30.0 + 15.0 + 30.0
7,2,reshuffle,67,199,(2;6;2),(0;0;0),230,444,444.0,30.0 + 154.0 + 30.0
8,1,reshuffle,45,199,(2;6;3),(0;1;5),360,455,455.0,30.0 + 35.0 + 30.0
9,0,reshuffle,14,199,(2;6;4),(0;1;4),454,549,549.0,30.0 + 35.0 + 30.0
10,2,reshuffle,345,199,(2;6;5),(0;1;3),484,579,579.0,30.0 + 35.0 + 30.0
11,1,target,199,199,(2;6;6),WS 2 (Port 1),514,639,639.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,199,199,WS 2 (Port 1),(0;1;2),671,751,751.0,30.0 + 20.0 + 30.0
13,2,reshuffle,70,202,(2;9;2),(0;1;1),629,781,781.0,30.0 + 92.0 + 30.0
14,1,reshuffle,48,202,(2;9;3),(0;1;0),699,811,811.0,30.0 + 52.0 + 30.0
15,0,reshuffle,17,202,(2;9;4),(0;2;5),801,906,906.0,30.0 + 45.0 + 30.0
16,2,reshuffle,348,202,(2;9;5),(0;2;4),831,936,936.0,30.0 + 45.0 + 30.0
17,1,target,202,202,(2;9;6),WS 2 (Port 1),861,1001,1001.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,202,202,WS 2 (Port 1),(1;0;1),1033,1113,1113.0,30.0 + 20.0 + 30.0
19,0,reshuffle,202,204,(1;0;1),(0;2;3),1113,1188,1188.0,30.0 + 15.0 + 30.0
20,1,reshuffle,72,204,(1;0;2),(0;2;2),1143,1218,1218.0,30.0 + 15.0 + 30.0
21,2,reshuffle,50,204,(1;0;3),(0;2;1),1173,1248,1248.0,30.0 + 15.0 + 30.0
22,0,reshuffle,19,204,(1;0;4),(0;2;0),1203,1278,1278.0,30.0 + 15.0 + 30.0
23,1,reshuffle,350,204,(1;0;5),(0;3;5),1233,1313,1313.0,30.0 + 20.0 + 30.0
24,2,target,204,204,(1;0;6),WS 2 (Port 1),1263,1353,1353.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,204,204,WS 2 (Port 1),(1;0;6),1385,1465,1465.0,30.0 + 20.0 + 30.0
