mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(0;0;5),188,258,258.0,30.0 + 10.0 + 30.0
3,1,target,71,71,(2;10;2),WS 1 (Port 2),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,71,71,WS 1 (Port 2),(0;0;4),208,288,288.0,30.0 + 20.0 + 30.0
5,2,target,72,72,(1;0;2),WS 1 (Port 3),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,72,72,WS 1 (Port 3),(0;0;3),98,318,318.0,30.0 + 160.0 + 30.0
7,0,reshuffle,375,83,(5;3;0),(0;0;2),298,398,398.0,30.0 + 40.0 + 30.0
8,1,reshuffle,218,83,(5;3;1),(0;0;1),328,428,428.0,30.0 + 40.0 + 30.0
9,2,reshuffle,163,83,(5;3;2),(0;0;0),358,458,458.0,30.0 + 40.0 + 30.0
10,0,reshuffle,149,83,(5;3;3),(0;1;5),438,533,533.0,30.0 + 35.0 + 30.0
11,1,reshuffle,116,83,(5;3;4),(0;1;4),468,563,563.0,30.0 + 35.0 + 30.0
12,2,target,83,83,(5;3;5),WS 1 (Port 1),498,618,618.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,83,83,WS 1 (Port 1),(0;1;3),626,701,701.0,30.0 + 15.0 + 30.0
14,1,reshuffle,378,86,(5;6;0),(0;1;2),613,731,731.0,30.0 + 58.0 + 30.0
15,2,reshuffle,221,86,(5;6;1),(0;1;1),673,783,783.0,30.0 + 50.0 + 30.0
16,0,reshuffle,166,86,(5;6;2),(0;1;0),751,861,861.0,30.0 + 50.0 + 30.0
17,1,reshuffle,152,86,(5;6;3),(0;2;5),781,886,886.0,30.0 + 45.0 + 30.0
18,2,reshuffle,119,86,(5;6;4),(0;2;4),833,938,938.0,30.0 + 45.0 + 30.0
19,0,target,86,86,(5;6;5),WS 1 (Port 1),911,1046,1046.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,86,86,WS 1 (Port 1),(1;0;2),1050,1125,1125.0,30.0 + 15.0 + 30.0
21,1,reshuffle,379,87,(5;7;0),(0;2;3),936,1046,1046.0,30.0 + 50.0 + 30.0
22,2,reshuffle,222,87,(5;7;1),(0;2;2),988,1098,1098.0,30.0 + 50.0 + 30.0
23,1,reshuffle,167,87,(5;7;2),(0;2;1),1096,1206,1206.0,30.0 + 50.0 + 30.0
24,2,reshuffle,153,87,(5;7;3),(0;2;0),1148,1258,1258.0,30.0 + 50.0 + 30.0
25,0,reshuffle,120,87,(5;7;4),(0;3;5),1180,1285,1285.0,30.0 + 45.0 + 30.0
26,1,target,87,87,(5;7;5),WS 1 (Port 1),1256,1396,1396.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,87,87,WS 1 (Port 1),(1;0;1),1404,1479,1479.0,30.0 + 15.0 + 30.0
28,2,reshuffle,387,95,(4;4;1),(0;3;4),1288,1373,1373.0,30.0 + 25.0 + 30.0
29,2,reshuffle,321,95,(4;4;2),(0;3;3),1398,1483,1483.0,30.0 + 25.0 + 30.0
30,1,reshuffle,230,95,(4;4;3),(0;3;2),1436,1521,1521.0,30.0 + 25.0 + 30.0
31,2,reshuffle,175,95,(4;4;4),(0;3;1),1508,1593,1593.0,30.0 + 25.0 + 30.0
32,0,reshuffle,128,95,(4;4;5),(0;3;0),1538,1623,1623.0,30.0 + 25.0 + 30.0
33,1,target,95,95,(4;4;6),WS 1 (Port 1),1568,1688,1688.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,95,95,WS 1 (Port 1),(1;0;0),1696,1771,1771.0,30.0 + 15.0 + 30.0
