mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,52,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,52,52,(1;2;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,52,52,WS 1 (Port 1),(0;0;4),212,282,282.0,30.0 + 10.0 + 30.0
4,1,reshuffle,76,54,(1;4;2),(0;0;3),165,312,312.0,30.0 + 87.0 + 30.0
5,2,target,54,54,(1;4;3),WS 1 (Port 1),195,300,300.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,54,54,WS 1 (Port 1),(0;0;2),368,438,438.0,30.0 + 10.0 + 30.0
7,2,reshuffle,389,97,(4;6;1),(0;0;1),350,468,468.0,30.0 + 58.0 + 30.0
8,1,reshuffle,323,97,(4;6;2),(0;0;0),380,498,498.0,30.0 + 58.0 + 30.0
9,0,reshuffle,232,97,(4;6;3),(0;1;5),488,593,593.0,30.0 + 45.0 + 30.0
10,2,reshuffle,177,97,(4;6;4),(0;1;4),518,623,623.0,30.0 + 45.0 + 30.0
11,1,reshuffle,130,97,(4;6;5),(0;1;3),548,653,653.0,30.0 + 45.0 + 30.0
12,0,target,97,97,(4;6;6),WS 1 (Port 1),638,768,768.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,97,97,WS 1 (Port 1),(0;1;2),928,1003,1003.0,30.0 + 15.0 + 30.0
