mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),212,282,282.0,30.0 + 10.0 + 30.0
5,1,reshuffle,61,193,(2;0;2),(0;0;2),160,312,312.0,30.0 + 92.0 + 30.0
6,2,reshuffle,39,193,(2;0;3),(0;0;1),210,342,342.0,30.0 + 72.0 + 30.0
7,0,reshuffle,8,193,(2;0;4),(0;0;0),292,372,372.0,30.0 + 20.0 + 30.0
8,1,reshuffle,339,193,(2;0;5),(0;1;5),322,397,397.0,30.0 + 15.0 + 30.0
9,2,target,193,193,(2;0;6),WS 1 (Port 1),352,442,442.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,193,193,WS 1 (Port 1),(0;1;4),450,525,525.0,30.0 + 15.0 + 30.0
