mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),208,278,278.0,30.0 + 10.0 + 30.0
4,2,reshuffle,376,244,(5;4;0),(0;0;3),45,308,308.0,30.0 + 203.0 + 30.0
5,1,reshuffle,219,244,(5;4;1),(0;0;2),245,350,350.0,30.0 + 45.0 + 30.0
6,0,reshuffle,164,244,(5;4;2),(0;0;1),323,428,428.0,30.0 + 45.0 + 30.0
7,2,reshuffle,150,244,(5;4;3),(0;0;0),353,458,458.0,30.0 + 45.0 + 30.0
8,1,reshuffle,117,244,(5;4;4),(0;1;5),395,495,495.0,30.0 + 40.0 + 30.0
9,0,reshuffle,84,244,(5;4;5),(0;1;4),473,573,573.0,30.0 + 40.0 + 30.0
10,2,reshuffle,310,244,(5;4;6),(0;1;3),503,603,603.0,30.0 + 40.0 + 30.0
11,1,target,244,244,(5;4;7),WS 1 (Port 1),535,660,660.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,244,244,WS 1 (Port 1),(0;1;2),692,767,767.0,30.0 + 15.0 + 30.0
13,2,reshuffle,377,245,(5;5;0),(0;1;1),648,797,797.0,30.0 + 89.0 + 30.0
14,1,reshuffle,220,245,(5;5;1),(0;1;0),710,827,827.0,30.0 + 57.0 + 30.0
15,0,reshuffle,165,245,(5;5;2),(0;2;5),812,912,912.0,30.0 + 40.0 + 30.0
16,2,reshuffle,151,245,(5;5;3),(0;2;4),842,942,942.0,30.0 + 40.0 + 30.0
17,1,reshuffle,118,245,(5;5;4),(0;2;3),872,972,972.0,30.0 + 40.0 + 30.0
18,0,reshuffle,85,245,(5;5;5),(0;2;2),952,1052,1052.0,30.0 + 40.0 + 30.0
19,2,reshuffle,311,245,(5;5;6),(0;2;1),982,1082,1082.0,30.0 + 40.0 + 30.0
20,1,target,245,245,(5;5;7),WS 1 (Port 1),1012,1142,1142.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,245,245,WS 1 (Port 1),(1;0;1),1158,1233,1233.0,30.0 + 15.0 + 30.0
