mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,reshuffle,62,40,(2;1;2),(0;0;4),15,298,298.0,30.0 + 223.0 + 30.0
4,2,target,40,40,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,2,return,40,40,WS 1 (Port 2),(0;0;3),148,328,328.0,30.0 + 120.0 + 30.0
6,0,reshuffle,66,44,(2;5;2),(0;0;2),303,398,398.0,30.0 + 35.0 + 30.0
7,1,target,44,44,(2;5;3),WS 1 (Port 1),333,448,448.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,44,44,WS 1 (Port 1),(0;0;1),456,526,526.0,30.0 + 10.0 + 30.0
9,2,reshuffle,68,46,(2;7;2),(0;0;0),373,556,556.0,30.0 + 123.0 + 30.0
10,1,target,46,46,(2;7;3),WS 1 (Port 1),493,618,618.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,46,46,WS 1 (Port 1),(0;1;5),620,695,695.0,30.0 + 15.0 + 30.0
12,2,reshuffle,69,47,(2;8;2),(0;1;4),606,725,725.0,30.0 + 59.0 + 30.0
13,1,target,47,47,(2;8;3),WS 1 (Port 1),668,798,798.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,47,47,WS 1 (Port 1),(0;1;3),806,881,881.0,30.0 + 15.0 + 30.0
15,2,reshuffle,71,49,(2;10;2),(0;1;2),780,911,911.0,30.0 + 71.0 + 30.0
16,1,target,49,49,(2;10;3),WS 1 (Port 1),858,998,998.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,49,49,WS 1 (Port 1),(0;1;1),1006,1081,1081.0,30.0 + 15.0 + 30.0
18,1,reshuffle,73,51,(1;1;2),(0;1;0),1008,1111,1111.0,30.0 + 43.0 + 30.0
19,2,target,51,51,(1;1;3),WS 1 (Port 1),1038,1128,1128.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,51,51,WS 1 (Port 1),(1;0;1),1136,1211,1211.0,30.0 + 15.0 + 30.0
21,1,reshuffle,395,238,(3;1;1),(0;2;5),1126,1206,1206.0,30.0 + 20.0 + 30.0
22,2,reshuffle,329,238,(3;1;2),(0;2;4),1156,1236,1236.0,30.0 + 20.0 + 30.0
23,0,target,238,238,(3;1;3),WS 1 (Port 1),1226,1326,1326.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,238,238,WS 1 (Port 1),(1;0;0),1336,1411,1411.0,30.0 + 15.0 + 30.0
