mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;0;1),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(3;3;6),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(0;0;0),343,418,418.0,30.0 + 15.0 + 30.0
8,1,reshuffle,36,110,(3;8;1),(0;1;5),325,435,435.0,30.0 + 50.0 + 30.0
9,2,reshuffle,5,110,(3;8;2),(0;1;4),385,495,495.0,30.0 + 50.0 + 30.0
10,0,reshuffle,336,110,(3;8;3),(0;1;3),473,583,583.0,30.0 + 50.0 + 30.0
11,1,reshuffle,190,110,(3;8;4),(0;1;2),503,613,613.0,30.0 + 50.0 + 30.0
12,2,reshuffle,143,110,(3;8;5),(0;1;1),545,655,655.0,30.0 + 50.0 + 30.0
13,0,target,110,110,(3;8;6),WS 2 (Port 1),633,773,773.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,110,110,WS 2 (Port 1),(0;1;0),797,877,877.0,30.0 + 20.0 + 30.0
15,1,reshuffle,37,111,(3;9;1),(0;2;5),668,778,778.0,30.0 + 50.0 + 30.0
16,2,reshuffle,6,111,(3;9;2),(0;2;4),710,820,820.0,30.0 + 50.0 + 30.0
17,1,reshuffle,337,111,(3;9;3),(0;2;3),828,938,938.0,30.0 + 50.0 + 30.0
18,2,reshuffle,191,111,(3;9;4),(0;2;2),870,980,980.0,30.0 + 50.0 + 30.0
19,0,reshuffle,144,111,(3;9;5),(0;2;1),932,1042,1042.0,30.0 + 50.0 + 30.0
20,1,target,111,111,(3;9;6),WS 2 (Port 1),988,1133,1133.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,111,111,WS 2 (Port 1),(1;0;1),1157,1237,1237.0,30.0 + 20.0 + 30.0
22,2,reshuffle,38,112,(3;10;1),(0;2;0),1035,1150,1150.0,30.0 + 55.0 + 30.0
23,1,reshuffle,7,112,(3;10;2),(0;3;5),1203,1313,1313.0,30.0 + 50.0 + 30.0
24,2,reshuffle,338,112,(3;10;3),(0;3;4),1233,1343,1343.0,30.0 + 50.0 + 30.0
25,0,reshuffle,192,112,(3;10;4),(0;3;3),1297,1407,1407.0,30.0 + 50.0 + 30.0
26,1,reshuffle,145,112,(3;10;5),(0;3;2),1363,1473,1473.0,30.0 + 50.0 + 30.0
27,2,target,112,112,(3;10;6),WS 2 (Port 1),1393,1543,1543.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,112,112,WS 2 (Port 1),(1;0;0),1567,1647,1647.0,30.0 + 20.0 + 30.0
