mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),394,464,464.0,30.0 + 10.0 + 30.0
7,2,reshuffle,384,158,(4;1;0),(0;0;0),255,494,494.0,30.0 + 179.0 + 30.0
8,1,reshuffle,227,158,(4;1;1),(0;1;5),415,495,495.0,30.0 + 20.0 + 30.0
9,0,reshuffle,172,158,(4;1;2),(0;1;4),489,569,569.0,30.0 + 20.0 + 30.0
10,1,target,158,158,(4;1;3),WS 1 (Port 1),519,624,624.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,158,158,WS 1 (Port 1),(0;1;3),632,707,707.0,30.0 + 15.0 + 30.0
12,2,reshuffle,372,160,(5;0;0),(0;1;2),519,737,737.0,30.0 + 158.0 + 30.0
13,1,reshuffle,215,160,(5;0;1),(0;1;1),649,767,767.0,30.0 + 58.0 + 30.0
14,0,target,160,160,(5;0;2),WS 1 (Port 1),737,842,842.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,160,160,WS 1 (Port 1),(0;1;0),850,925,925.0,30.0 + 15.0 + 30.0
16,2,reshuffle,373,161,(5;1;0),(0;2;5),762,852,852.0,30.0 + 30.0 + 30.0
17,1,reshuffle,216,161,(5;1;1),(0;2;4),792,882,882.0,30.0 + 30.0 + 30.0
18,2,target,161,161,(5;1;2),WS 1 (Port 1),882,992,992.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,161,161,WS 1 (Port 1),(1;0;1),1000,1075,1075.0,30.0 + 15.0 + 30.0
20,1,reshuffle,374,162,(5;2;0),(0;2;3),907,992,992.0,30.0 + 25.0 + 30.0
21,1,reshuffle,217,162,(5;2;1),(0;2;2),1017,1102,1102.0,30.0 + 25.0 + 30.0
22,2,target,162,162,(5;2;2),WS 1 (Port 1),1047,1162,1162.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,162,162,WS 1 (Port 1),(1;0;0),1170,1245,1245.0,30.0 + 15.0 + 30.0
24,1,reshuffle,375,163,(5;3;0),(0;2;1),1132,1222,1222.0,30.0 + 30.0 + 30.0
25,2,reshuffle,218,163,(5;3;1),(0;2;0),1202,1292,1292.0,30.0 + 30.0 + 30.0
26,1,target,163,163,(5;3;2),WS 1 (Port 1),1252,1372,1372.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,163,163,WS 1 (Port 1),(1;1;1),1380,1460,1460.0,30.0 + 20.0 + 30.0
28,2,reshuffle,376,164,(5;4;0),(0;3;5),1327,1417,1417.0,30.0 + 30.0 + 30.0
29,1,reshuffle,219,164,(5;4;1),(0;3;4),1417,1507,1507.0,30.0 + 30.0 + 30.0
30,2,target,164,164,(5;4;2),WS 1 (Port 1),1447,1572,1572.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,164,164,WS 1 (Port 1),(1;1;0),1580,1660,1660.0,30.0 + 20.0 + 30.0
