mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),186,256,256.0,30.0 + 10.0 + 30.0
4,2,reshuffle,32,1,(3;4;1),(0;0;3),35,286,286.0,30.0 + 191.0 + 30.0
5,1,target,1,1,(3;4;2),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,1,1,WS 1 (Port 1),(0;0;2),336,406,406.0,30.0 + 10.0 + 30.0
7,2,reshuffle,34,3,(3;6;1),(0;0;1),331,436,436.0,30.0 + 45.0 + 30.0
8,1,target,3,3,(3;6;2),WS 1 (Port 1),365,490,490.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,3,3,WS 1 (Port 1),(0;0;0),506,576,576.0,30.0 + 10.0 + 30.0
10,2,reshuffle,35,4,(3;7;1),(0;1;5),486,591,591.0,30.0 + 45.0 + 30.0
11,1,target,4,4,(3;7;2),WS 1 (Port 1),540,670,670.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,4,4,WS 1 (Port 1),(0;1;4),682,757,757.0,30.0 + 15.0 + 30.0
13,2,reshuffle,36,5,(3;8;1),(0;1;3),641,787,787.0,30.0 + 86.0 + 30.0
14,1,target,5,5,(3;8;2),WS 1 (Port 1),725,860,860.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,5,5,WS 1 (Port 1),(0;1;2),876,951,951.0,30.0 + 15.0 + 30.0
16,2,reshuffle,38,7,(3;10;1),(0;1;1),847,981,981.0,30.0 + 74.0 + 30.0
17,1,target,7,7,(3;10;2),WS 1 (Port 1),925,1070,1070.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,7,7,WS 1 (Port 1),(0;1;0),1086,1161,1161.0,30.0 + 15.0 + 30.0
19,2,reshuffle,61,8,(2;0;2),(0;2;5),996,1076,1076.0,30.0 + 20.0 + 30.0
20,1,reshuffle,39,8,(2;0;3),(0;2;4),1080,1160,1160.0,30.0 + 20.0 + 30.0
21,2,target,8,8,(2;0;4),WS 1 (Port 1),1110,1200,1200.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,8,8,WS 1 (Port 1),(1;0;1),1216,1291,1291.0,30.0 + 15.0 + 30.0
23,1,reshuffle,65,197,(2;4;2),(0;2;3),1180,1260,1260.0,30.0 + 20.0 + 30.0
24,2,reshuffle,43,197,(2;4;3),(0;2;2),1230,1310,1310.0,30.0 + 20.0 + 30.0
25,1,reshuffle,12,197,(2;4;4),(0;2;1),1280,1360,1360.0,30.0 + 20.0 + 30.0
26,0,reshuffle,343,197,(2;4;5),(0;2;0),1316,1396,1396.0,30.0 + 20.0 + 30.0
27,2,target,197,197,(2;4;6),WS 1 (Port 1),1346,1456,1456.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,197,197,WS 1 (Port 1),(1;0;0),1458,1533,1533.0,30.0 + 15.0 + 30.0
