mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),194,264,264.0,30.0 + 10.0 + 30.0
5,1,reshuffle,376,150,(5;4;0),(0;0;2),185,294,294.0,30.0 + 49.0 + 30.0
6,2,reshuffle,219,150,(5;4;1),(0;0;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,reshuffle,164,150,(5;4;2),(0;0;0),309,414,414.0,30.0 + 45.0 + 30.0
8,1,target,150,150,(5;4;3),WS 1 (Port 1),339,464,464.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,150,150,WS 1 (Port 1),(0;1;5),468,543,543.0,30.0 + 15.0 + 30.0
10,1,reshuffle,61,193,(2;0;2),(0;1;4),474,573,573.0,30.0 + 39.0 + 30.0
11,2,reshuffle,39,193,(2;0;3),(0;1;3),504,603,603.0,30.0 + 39.0 + 30.0
12,0,reshuffle,8,193,(2;0;4),(0;1;2),558,633,633.0,30.0 + 15.0 + 30.0
13,1,reshuffle,339,193,(2;0;5),(0;1;1),588,663,663.0,30.0 + 15.0 + 30.0
14,2,target,193,193,(2;0;6),WS 1 (Port 1),618,708,708.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,193,193,WS 1 (Port 1),(0;1;0),722,797,797.0,30.0 + 15.0 + 30.0
