mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,284,284.0,30.0 + 184.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),348,418,418.0,30.0 + 10.0 + 30.0
7,2,reshuffle,34,141,(3;6;1),(0;0;1),329,448,448.0,30.0 + 59.0 + 30.0
8,1,reshuffle,3,141,(3;6;2),(0;0;0),385,490,490.0,30.0 + 45.0 + 30.0
9,0,reshuffle,334,141,(3;6;3),(0;1;5),463,563,563.0,30.0 + 40.0 + 30.0
10,2,reshuffle,188,141,(3;6;4),(0;1;4),493,593,593.0,30.0 + 40.0 + 30.0
11,1,target,141,141,(3;6;5),WS 1 (Port 1),535,660,660.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,141,141,WS 1 (Port 1),(0;1;3),740,815,815.0,30.0 + 15.0 + 30.0
