mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,35,142,(3;7;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,4,142,(3;7;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,335,142,(3;7;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,189,142,(3;7;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,142,142,(3;7;5),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,142,142,WS 2 (Port 1),(0;0;1),405,480,480.0,30.0 + 15.0 + 30.0
7,1,reshuffle,372,146,(5;0;0),(0;0;0),405,510,510.0,30.0 + 45.0 + 30.0
8,2,reshuffle,215,146,(5;0;1),(0;1;5),435,525,525.0,30.0 + 30.0 + 30.0
9,0,reshuffle,160,146,(5;0;2),(0;1;4),505,595,595.0,30.0 + 30.0 + 30.0
10,1,target,146,146,(5;0;3),WS 2 (Port 1),535,645,645.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,146,146,WS 2 (Port 1),(0;1;3),659,739,739.0,30.0 + 20.0 + 30.0
